,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,2,,1,1
211,,0,0,0
212,4,,3,1
213,0,,0,0
214,,1,1,0
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,2,,2,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,1,,0,1
229,3,,2,1
230,1,,0,1
231,1,,1,0
232,,0,0,0
233,2,,2,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,2,,1,1
239,1,,1,0
240,,1,0,1
241,2,,2,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,2,,2,0
263,,0,0,0
264,2,,2,0
265,2,,2,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,0,1
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,4,,4,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,1,,0,1
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,2,,1,1
290,0,,0,0
291,,0,0,0
292,,2,2,0
293,2,,2,0
294,,0,0,0
295,1,,1,0
296,,2,2,0
297,2,,2,0
298,,1,1,0
299,,0,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,1,1,0
309,2,,1,1
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,2,,2,0
319,0,,0,0
320,4,,3,1
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,4,,4,0
325,1,,1,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,1,,0,1
332,,0,0,0
333,1,,1,0
334,2,,1,1
335,,1,1,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,2,,2,0
341,0,,0,0
342,3,,2,1
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,2,,1,1
365,1,,1,0
366,0,,0,0
367,,1,0,1
368,0,,0,0
369,,0,0,0
370,2,,2,0
371,1,,0,1
372,1,,0,1
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,,1,1,0
377,,0,0,0
378,,1,0,1
379,,0,0,0
380,,0,0,0
