,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,,2,2,0
358,,0,0,0
359,,0,0,0
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,,1,0,1
366,1,,0,1
367,2,,2,0
368,2,,2,0
369,,1,1,0
370,0,,0,0
371,,0,0,0
372,,1,1,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,3,,2,1
379,0,,0,0
380,,1,1,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,2,,1,1
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,1,,1,0
392,,2,2,0
393,0,,0,0
394,2,,2,0
