,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,3,,0,3
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,6,,0,6
167,1,,0,1
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,4,,0,4
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,,1,0,1
192,1,,0,1
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,6,,0,6
199,,0,0,0
200,0,,0,0
201,2,,0,2
202,,1,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,3,,0,3
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,3,,0,3
220,2,,0,2
221,3,,0,3
222,2,,0,2
223,1,,0,1
224,0,,0,0
225,,0,0,0
226,,1,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,,2,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,,0,0,0
237,0,,0,0
238,2,,0,2
239,,0,0,0
240,,1,0,1
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,3,,0,3
248,,2,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,,1,0,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,,1,0,1
261,1,,0,1
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,1,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,1,,0,1
322,0,,0,0
323,4,,0,4
324,,1,0,1
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,4,,0,4
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,3,,0,3
341,3,,0,3
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,2,,0,2
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,1,0,1
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,1,0,1
369,3,,0,3
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,1,,0,1
374,4,,0,4
375,1,,0,1
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,3,,0,3
393,0,,0,0
394,1,,0,1
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,3,,0,3
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,1,,0,1
414,2,,0,2
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,1,,0,1
426,1,,0,1
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
