,transmission_time,incubation_time,infection_time,disease_state
129,13057,374,12649,State.EXPOSED
130,13058,1217,12944,State.EXPOSED
131,13072,359,12649,State.EXPOSED
132,13105,577,12625,State.EXPOSED
133,13168,,12424,State.MILD
134,13176,987,12816,State.EXPOSED
135,13200,21,12657,State.EXPOSED
136,13203,22,12642,State.EXPOSED
137,13240,379,13072,State.EXPOSED
138,13368,432,13240,State.EXPOSED
139,13372,610,13200,State.EXPOSED
140,13384,891,12944,State.EXPOSED
141,13408,185,12992,State.EXPOSED
142,13416,658,13104,State.EXPOSED
143,13464,0,13077,State.SEVERE
144,13472,333,13040,State.EXPOSED
145,13481,797,13203,State.EXPOSED
146,13497,303,13240,State.EXPOSED
147,13537,1243,13105,State.EXPOSED
148,13584,221,13040,State.EXPOSED
149,13608,812,13408,State.EXPOSED
150,13609,703,13026,State.EXPOSED
151,13656,0,13077,State.SEVERE
152,13660,322,13200,State.EXPOSED
153,13673,1393,13392,State.EXPOSED
154,13680,0,13206,State.SEVERE
155,13753,283,13481,State.EXPOSED
156,13769,267,13481,State.EXPOSED
157,13817,1249,13392,State.EXPOSED
158,13842,174,13537,State.EXPOSED
159,13890,146,13481,State.EXPOSED
160,13912,124,13481,State.EXPOSED
161,13929,,13660,State.ASYMPTOMATIC
162,13956,455,13656,State.EXPOSED
163,13960,460,13408,State.EXPOSED
164,13961,,13817,State.ASYMPTOMATIC
165,13968,594,13824,State.EXPOSED
166,14001,419,13408,State.EXPOSED
167,14041,684,13608,State.EXPOSED
168,14045,908,13890,State.EXPOSED
169,14058,895,13890,State.EXPOSED
170,14072,438,13961,State.EXPOSED
171,14137,,13824,State.ASYMPTOMATIC
172,14140,422,13824,State.EXPOSED
173,14152,583,14001,State.EXPOSED
174,14161,564,13608,State.EXPOSED
175,14208,827,13968,State.EXPOSED
176,14232,278,13961,State.EXPOSED
177,14248,262,13961,State.EXPOSED
178,14312,568,13912,State.EXPOSED
179,14329,551,13912,State.EXPOSED
180,14345,551,14140,State.EXPOSED
181,14368,487,14072,State.EXPOSED
182,14393,,13929,State.ASYMPTOMATIC
183,14449,692,14312,State.EXPOSED
184,14456,685,14312,State.EXPOSED
185,14472,383,14072,State.EXPOSED
186,14490,338,14345,State.EXPOSED
187,14496,0,14023,State.MILD
188,14512,423,14041,State.EXPOSED
189,14520,335,14072,State.EXPOSED
190,14520,335,14072,State.EXPOSED
191,14560,,14112,State.ASYMPTOMATIC
192,14595,427,14400,State.EXPOSED
193,14621,401,14400,State.EXPOSED
194,14622,,14472,State.ASYMPTOMATIC
195,14633,195,14345,State.EXPOSED
196,14634,194,14345,State.EXPOSED
197,14665,392,14512,State.EXPOSED
198,14666,449,14368,State.EXPOSED
199,14754,927,14666,State.EXPOSED
200,14761,,14472,State.ASYMPTOMATIC
201,14761,277,14490,State.EXPOSED
202,14801,182,14520,State.EXPOSED
203,14808,249,14512,State.EXPOSED
204,14887,1017,14665,State.EXPOSED
205,14888,,14560,State.ASYMPTOMATIC
206,14898,0,14337,State.SEVERE
207,14907,131,14490,State.EXPOSED
208,14913,691,14622,State.EXPOSED
209,14929,,14634,State.ASYMPTOMATIC
210,14931,750,14666,State.EXPOSED
211,14976,454,14633,State.EXPOSED
212,15009,672,14666,State.EXPOSED
213,15024,580,14622,State.EXPOSED
214,15040,,14761,State.ASYMPTOMATIC
215,15060,1007,14898,State.EXPOSED
216,15066,656,14754,State.EXPOSED
217,15120,0,14577,State.SEVERE
218,15168,454,14888,State.EXPOSED
219,15169,1132,15066,State.EXPOSED
220,15192,412,14622,State.EXPOSED
221,15200,292,14801,State.EXPOSED
222,15273,219,14801,State.EXPOSED
223,15289,685,15024,State.EXPOSED
224,15293,180,14913,State.EXPOSED
225,15296,,14976,State.ASYMPTOMATIC
226,15314,827,14907,State.EXPOSED
227,15402,71,14913,State.EXPOSED
228,15410,,15009,State.ASYMPTOMATIC
229,15424,550,15024,State.EXPOSED
230,15434,700,15289,State.EXPOSED
231,15457,517,15024,State.EXPOSED
232,15464,,15200,State.ASYMPTOMATIC
233,15480,0,15003,State.MILD
234,15496,52,15040,State.EXPOSED
235,15504,214,15192,State.EXPOSED
236,15507,515,15169,State.EXPOSED
237,15592,269,15273,State.EXPOSED
238,15625,569,15496,State.EXPOSED
239,15720,414,15289,State.EXPOSED
240,15720,,14976,State.ASYMPTOMATIC
241,15752,442,15496,State.EXPOSED
242,15753,441,15496,State.EXPOSED
243,15810,30,15408,State.EXPOSED
244,15944,571,15504,State.EXPOSED
245,15944,454,15696,State.EXPOSED
246,15969,429,15696,State.EXPOSED
247,15969,242,15625,State.EXPOSED
248,15984,,15424,State.ASYMPTOMATIC
249,16012,199,15625,State.EXPOSED
250,16068,,15480,State.ASYMPTOMATIC
251,16096,275,15592,State.EXPOSED
252,16104,690,15810,State.EXPOSED
253,16105,106,15625,State.EXPOSED
254,16120,679,15840,State.EXPOSED
255,16228,164,15969,State.EXPOSED
256,16240,1090,15944,State.EXPOSED
257,16248,255,16105,State.EXPOSED
258,16304,,16128,State.ASYMPTOMATIC
259,16314,0,15707,State.SEVERE
260,16325,67,15969,State.EXPOSED
261,16402,,15969,State.SEVERE
262,16422,352,15984,State.EXPOSED
263,16426,348,15984,State.EXPOSED
264,16433,,16128,State.ASYMPTOMATIC
265,16441,848,16304,State.EXPOSED
266,16457,317,15984,State.EXPOSED
267,16633,484,16433,State.EXPOSED
268,16640,649,16304,State.EXPOSED
269,16680,558,16402,State.EXPOSED
270,16685,,16228,State.ASYMPTOMATIC
271,16689,552,16426,State.EXPOSED
272,16729,407,16422,State.EXPOSED
273,16782,552,16560,State.EXPOSED
274,16876,,16416,State.ASYMPTOMATIC
275,16928,548,16640,State.EXPOSED
276,17017,119,16422,State.EXPOSED
277,17041,1032,16685,State.EXPOSED
278,17153,920,16685,State.EXPOSED
279,17217,856,16685,State.EXPOSED
280,17297,860,16928,State.EXPOSED
281,17320,695,17017,State.EXPOSED
282,17344,400,16992,State.EXPOSED
283,17568,488,17320,State.EXPOSED
284,17586,470,17320,State.EXPOSED
285,17600,456,17320,State.EXPOSED
286,17738,489,17297,State.EXPOSED
287,17856,95,17600,State.EXPOSED
288,17888,339,17297,State.EXPOSED
289,17897,350,17586,State.EXPOSED
290,17898,329,17297,State.EXPOSED
291,17904,47,17600,State.EXPOSED
292,18089,158,17586,State.EXPOSED
293,18248,,17888,State.ASYMPTOMATIC
294,18297,388,17898,State.EXPOSED
295,18440,119,18297,State.EXPOSED
296,18448,,17897,State.ASYMPTOMATIC
297,18624,364,18448,State.EXPOSED
298,18640,6,18089,State.EXPOSED
299,18642,4,18089,State.EXPOSED
300,18720,,18440,State.ASYMPTOMATIC
301,19200,582,19152,State.EXPOSED
302,19227,868,19008,State.EXPOSED
303,19349,746,19008,State.EXPOSED
304,19375,720,19008,State.EXPOSED
305,19377,790,19227,State.EXPOSED
306,19441,831,19349,State.EXPOSED
307,19512,270,19152,State.EXPOSED
308,19608,779,19441,State.EXPOSED
309,19658,124,19152,State.EXPOSED
310,19681,,19296,State.ASYMPTOMATIC
311,19720,,19296,State.ASYMPTOMATIC
312,19760,,19608,State.ASYMPTOMATIC
313,19802,824,19681,State.EXPOSED
314,19873,,19608,State.ASYMPTOMATIC
315,20185,367,19873,State.EXPOSED
316,20309,243,19873,State.EXPOSED
317,20313,,19760,State.ASYMPTOMATIC
318,20333,219,19873,State.EXPOSED
319,20355,,20313,State.ASYMPTOMATIC
320,20513,662,20333,State.EXPOSED
321,20576,694,20185,State.EXPOSED
322,20609,566,20333,State.EXPOSED
323,20620,555,20333,State.EXPOSED
324,20666,770,20355,State.EXPOSED
325,20834,416,20666,State.EXPOSED
326,20976,274,20666,State.EXPOSED
327,21002,248,20666,State.EXPOSED
328,21008,,20576,State.ASYMPTOMATIC
329,21016,234,20666,State.EXPOSED
330,21073,177,20666,State.EXPOSED
331,21105,145,20666,State.EXPOSED
332,21192,487,20620,State.EXPOSED
333,21265,982,21016,State.EXPOSED
334,21268,,20834,State.ASYMPTOMATIC
335,21417,830,21016,State.EXPOSED
336,21449,835,21268,State.EXPOSED
337,21545,333,21265,State.EXPOSED
338,21640,165,21192,State.EXPOSED
339,21672,892,21105,State.EXPOSED
340,21750,689,21640,State.EXPOSED
341,22401,208,21672,State.EXPOSED
342,23857,,23328,State.ASYMPTOMATIC
343,28001,942,27648,State.EXPOSED
344,28024,919,27648,State.EXPOSED
345,28144,799,27648,State.EXPOSED
346,28233,238,28024,State.EXPOSED
347,28298,173,28024,State.EXPOSED
348,28608,,28024,State.MILD
349,28696,,28233,State.ASYMPTOMATIC
350,28851,,28298,State.ASYMPTOMATIC
351,31320,141,30960,State.EXPOSED
352,31536,144,31320,State.EXPOSED
353,31697,,31536,State.ASYMPTOMATIC
354,31857,,31536,State.ASYMPTOMATIC
355,32045,68,31697,State.EXPOSED
356,32331,197,32045,State.EXPOSED
357,32448,80,32045,State.EXPOSED
358,32704,307,32448,State.EXPOSED
359,32753,,32331,State.ASYMPTOMATIC
360,32985,861,32704,State.EXPOSED
361,33000,846,32704,State.EXPOSED
362,33009,837,32704,State.EXPOSED
363,33270,,32976,State.ASYMPTOMATIC
364,33280,394,33000,State.EXPOSED
365,33842,,33552,State.ASYMPTOMATIC
366,33864,,33552,State.ASYMPTOMATIC
367,33984,,33552,State.ASYMPTOMATIC
368,34256,476,33842,State.EXPOSED
