,transmission_time,incubation_time,infection_time,disease_state
94,11985,1020,11673,State.EXPOSED
95,11992,1013,11673,State.EXPOSED
96,11993,624,11817,State.EXPOSED
97,12001,107,11748,State.EXPOSED
98,12017,,11664,State.ASYMPTOMATIC
99,12025,,11664,State.ASYMPTOMATIC
100,12040,522,11792,State.EXPOSED
101,12064,386,11617,State.EXPOSED
102,12072,0,11601,State.MILD
103,12088,572,11766,State.EXPOSED
104,12104,458,11792,State.EXPOSED
105,12114,478,11840,State.EXPOSED
106,12120,305,11400,State.EXPOSED
107,12121,1342,11810,State.EXPOSED
108,12126,698,11952,State.EXPOSED
109,12130,1333,11810,State.EXPOSED
110,12152,732,11952,State.EXPOSED
111,12171,196,11944,State.EXPOSED
112,12192,685,11928,State.EXPOSED
113,12201,652,12017,State.EXPOSED
114,12208,354,11792,State.EXPOSED
115,12208,452,11766,State.EXPOSED
116,12234,426,11766,State.EXPOSED
117,12242,177,11992,State.EXPOSED
118,12246,166,11808,State.EXPOSED
119,12258,566,11952,State.EXPOSED
120,12264,298,11792,State.EXPOSED
121,12268,795,12025,State.EXPOSED
122,12273,0,11786,State.SEVERE
123,12290,599,11760,State.EXPOSED
124,12290,621,11808,State.EXPOSED
125,12305,785,12120,State.EXPOSED
126,12306,526,12040,State.EXPOSED
127,12313,158,12064,State.EXPOSED
128,12314,,11737,State.ASYMPTOMATIC
129,12320,564,11952,State.EXPOSED
130,12330,502,12040,State.EXPOSED
131,12337,542,11940,State.EXPOSED
132,12345,718,12025,State.EXPOSED
133,12360,517,11928,State.EXPOSED
134,12369,,11944,State.MILD
135,12372,288,11766,State.EXPOSED
136,12386,26,11808,State.EXPOSED
137,12392,,11834,State.ASYMPTOMATIC
138,12409,218,12088,State.EXPOSED
139,12414,154,11910,State.EXPOSED
140,12417,0,11982,State.SEVERE
141,12426,,12104,State.ASYMPTOMATIC
142,12426,1024,12246,State.EXPOSED
143,12432,195,12088,State.EXPOSED
144,12441,436,11928,State.EXPOSED
145,12441,127,12152,State.EXPOSED
146,12459,12,12064,State.EXPOSED
147,12464,,11944,State.MILD
148,12464,420,11952,State.EXPOSED
149,12468,232,12096,State.EXPOSED
150,12472,155,12088,State.EXPOSED
151,12473,95,12152,State.EXPOSED
152,12481,453,12360,State.EXPOSED
153,12482,399,12208,State.EXPOSED
154,12496,737,12337,State.EXPOSED
155,12498,349,12384,State.EXPOSED
156,12593,107,12096,State.EXPOSED
157,12594,1364,12305,State.EXPOSED
158,12602,0,12036,State.MILD
159,12605,577,12171,State.EXPOSED
160,12616,415,12240,State.EXPOSED
161,12616,1342,12305,State.EXPOSED
162,12617,106,12314,State.EXPOSED
163,12664,402,12496,State.EXPOSED
164,12672,605,12386,State.EXPOSED
165,12674,0,12148,State.SEVERE
166,12688,896,12528,State.EXPOSED
167,12696,0,12148,State.SEVERE
168,12699,4,12242,State.EXPOSED
169,12699,167,12268,State.EXPOSED
170,12700,166,12268,State.EXPOSED
171,12708,80,12240,State.EXPOSED
172,12720,,12459,State.ASYMPTOMATIC
173,12720,316,12441,State.EXPOSED
174,12723,459,12171,State.EXPOSED
175,12736,265,12384,State.EXPOSED
176,12737,176,12320,State.EXPOSED
177,12738,293,12240,State.EXPOSED
178,12745,270,12593,State.EXPOSED
179,12761,275,12441,State.EXPOSED
180,12768,124,12345,State.EXPOSED
181,12770,0,12148,State.SEVERE
182,12786,280,12496,State.EXPOSED
183,12792,274,12496,State.EXPOSED
184,12792,55,12384,State.EXPOSED
185,12795,1091,12617,State.EXPOSED
186,12808,,12616,State.ASYMPTOMATIC
187,12808,126,12360,State.EXPOSED
188,12808,469,12386,State.EXPOSED
189,12820,429,12414,State.EXPOSED
190,12825,949,12234,State.EXPOSED
191,12850,1036,12617,State.EXPOSED
192,12864,,12528,State.ASYMPTOMATIC
193,12865,1222,12594,State.EXPOSED
194,12865,,12528,State.ASYMPTOMATIC
195,12869,146,12593,State.EXPOSED
196,12890,465,12792,State.EXPOSED
197,12897,16,12320,State.EXPOSED
198,12900,,12313,State.ASYMPTOMATIC
199,12913,533,12699,State.EXPOSED
200,12914,717,12736,State.EXPOSED
201,12930,1610,12672,State.EXPOSED
202,12938,339,12386,State.EXPOSED
203,12944,361,12720,State.EXPOSED
204,12961,485,12699,State.EXPOSED
205,12962,0,12670,State.MILD
206,12964,667,12736,State.EXPOSED
207,12977,528,12737,State.EXPOSED
208,12977,469,12699,State.EXPOSED
209,12984,321,12720,State.EXPOSED
210,13008,1100,12528,State.EXPOSED
211,13009,437,12699,State.EXPOSED
212,13012,163,12384,State.EXPOSED
213,13032,846,12808,State.EXPOSED
214,13035,596,12736,State.EXPOSED
215,13036,206,12869,State.EXPOSED
216,13048,64,12761,State.EXPOSED
217,13056,1484,12672,State.EXPOSED
218,13056,,12616,State.SEVERE
219,13056,628,12820,State.EXPOSED
220,13056,548,12808,State.EXPOSED
221,13057,147,12768,State.EXPOSED
222,13057,574,12736,State.EXPOSED
223,13058,828,12617,State.EXPOSED
224,13062,,12616,State.SEVERE
225,13065,566,12736,State.EXPOSED
226,13068,641,12482,State.EXPOSED
227,13084,120,12768,State.EXPOSED
228,13088,24,12761,State.EXPOSED
229,13104,,12616,State.SEVERE
230,13104,736,13057,State.EXPOSED
231,13107,385,12984,State.EXPOSED
232,13116,411,12816,State.EXPOSED
233,13120,407,12816,State.EXPOSED
234,13130,0,12670,State.MILD
235,13130,316,12699,State.EXPOSED
236,13153,89,12869,State.EXPOSED
237,13153,283,12816,State.EXPOSED
238,13176,260,12816,State.EXPOSED
239,13176,129,12720,State.EXPOSED
240,13181,385,12605,State.EXPOSED
241,13185,300,12865,State.EXPOSED
242,13203,,12914,State.ASYMPTOMATIC
243,13205,409,12795,State.EXPOSED
244,13208,276,12786,State.EXPOSED
245,13216,1324,12672,State.EXPOSED
246,13240,,13058,State.ASYMPTOMATIC
247,13250,1044,13176,State.EXPOSED
248,13250,242,12984,State.EXPOSED
249,13256,297,12850,State.EXPOSED
250,13256,190,12699,State.EXPOSED
251,13275,105,12964,State.EXPOSED
252,13276,104,12964,State.EXPOSED
253,13281,136,13084,State.EXPOSED
254,13289,238,12816,State.EXPOSED
255,13328,,13128,State.ASYMPTOMATIC
256,13336,798,13048,State.EXPOSED
257,13336,268,12960,State.EXPOSED
258,13336,,13176,State.ASYMPTOMATIC
259,13345,823,13107,State.EXPOSED
260,13347,70,13084,State.EXPOSED
261,13352,503,13056,State.EXPOSED
262,13360,,12761,State.MILD
263,13368,0,12807,State.SEVERE
264,13385,32,13084,State.EXPOSED
265,13392,0,12710,State.MILD
266,13392,503,13208,State.EXPOSED
267,13410,0,13089,State.SEVERE
268,13416,76,12984,State.EXPOSED
269,13416,915,13240,State.EXPOSED
270,13418,0,12726,State.SEVERE
271,13441,,13276,State.ASYMPTOMATIC
272,13444,,13084,State.SEVERE
273,13447,262,12890,State.EXPOSED
274,13468,,13084,State.SEVERE
275,13469,240,12890,State.EXPOSED
276,13488,510,13336,State.EXPOSED
277,13496,,13128,State.ASYMPTOMATIC
278,13505,83,12944,State.EXPOSED
279,13513,577,13250,State.EXPOSED
280,13520,,13352,State.ASYMPTOMATIC
281,13520,447,13345,State.EXPOSED
282,13546,818,13281,State.EXPOSED
283,13561,1142,13130,State.EXPOSED
284,13564,351,13250,State.EXPOSED
285,13584,,13084,State.SEVERE
286,13602,,13084,State.SEVERE
287,13626,662,13441,State.EXPOSED
288,13633,407,13347,State.EXPOSED
289,13648,442,13250,State.EXPOSED
290,13682,,13275,State.ASYMPTOMATIC
291,13697,,13104,State.ASYMPTOMATIC
292,13704,211,13250,State.EXPOSED
293,13704,240,13416,State.EXPOSED
294,13737,,13392,State.ASYMPTOMATIC
295,13746,522,13536,State.EXPOSED
296,13752,0,13188,State.MILD
297,13753,888,13505,State.EXPOSED
298,13755,247,13032,State.EXPOSED
299,13758,,13584,State.ASYMPTOMATIC
300,13761,265,13328,State.EXPOSED
301,13764,535,13444,State.EXPOSED
302,13776,332,13488,State.EXPOSED
303,13776,,13352,State.ASYMPTOMATIC
304,13776,808,13648,State.EXPOSED
305,13854,262,13256,State.EXPOSED
306,13876,,13564,State.ASYMPTOMATIC
307,13912,114,13328,State.EXPOSED
308,13913,375,13441,State.EXPOSED
309,13936,430,13776,State.EXPOSED
310,13961,790,13546,State.EXPOSED
311,13992,,13682,State.ASYMPTOMATIC
312,14033,346,13746,State.EXPOSED
313,14040,339,13746,State.EXPOSED
314,14044,164,13761,State.EXPOSED
315,14057,1345,13968,State.EXPOSED
316,14064,617,13496,State.EXPOSED
317,14074,34,13488,State.EXPOSED
318,14104,508,13961,State.EXPOSED
319,14130,0,13745,State.SEVERE
320,14153,310,13913,State.EXPOSED
321,14160,219,13746,State.EXPOSED
322,14168,952,13992,State.EXPOSED
323,14190,1212,13968,State.EXPOSED
324,14200,,13633,State.MILD
325,14200,1202,13968,State.EXPOSED
326,14232,0,13745,State.SEVERE
327,14232,,13633,State.MILD
328,14234,,13761,State.MILD
329,14238,254,13936,State.EXPOSED
330,14241,686,13776,State.EXPOSED
331,14249,762,14074,State.EXPOSED
332,14265,198,13913,State.EXPOSED
333,14273,273,14033,State.EXPOSED
334,14304,,13876,State.ASYMPTOMATIC
335,14304,321,14040,State.EXPOSED
336,14321,1081,13968,State.EXPOSED
337,14336,,14160,State.ASYMPTOMATIC
338,14361,251,13961,State.EXPOSED
339,14433,452,13755,State.EXPOSED
340,14460,442,14168,State.EXPOSED
341,14465,437,14168,State.EXPOSED
342,14466,545,14074,State.EXPOSED
343,14476,70,14033,State.EXPOSED
344,14496,0,13976,State.MILD
345,14528,197,14304,State.EXPOSED
346,14537,9,14033,State.EXPOSED
347,14544,495,14104,State.EXPOSED
348,14553,,14033,State.MILD
349,14584,0,13989,State.MILD
350,14584,141,14304,State.EXPOSED
351,14641,,14400,State.ASYMPTOMATIC
352,14696,413,14273,State.EXPOSED
353,14697,412,14273,State.EXPOSED
354,14736,283,14304,State.EXPOSED
355,14761,,14336,State.ASYMPTOMATIC
356,14808,,14304,State.MILD
357,14808,759,14696,State.EXPOSED
358,14808,501,14528,State.EXPOSED
359,14813,,14400,State.ASYMPTOMATIC
360,14817,873,14238,State.EXPOSED
361,14840,,14265,State.ASYMPTOMATIC
362,14849,694,14553,State.EXPOSED
363,14857,,14584,State.ASYMPTOMATIC
364,14868,467,14544,State.EXPOSED
365,14960,607,14696,State.EXPOSED
366,15040,669,14736,State.EXPOSED
367,15072,967,14960,State.EXPOSED
368,15089,220,14528,State.EXPOSED
369,15137,251,14868,State.EXPOSED
370,15147,499,15040,State.EXPOSED
371,15194,515,14736,State.EXPOSED
372,15290,349,15147,State.EXPOSED
373,15320,0,14947,State.MILD
374,15392,208,14808,State.EXPOSED
375,15408,0,14947,State.MILD
376,15426,402,15089,State.EXPOSED
377,15440,406,15392,State.EXPOSED
378,15460,368,15089,State.EXPOSED
379,15473,,14976,State.ASYMPTOMATIC
380,15553,86,15147,State.EXPOSED
381,15771,517,15460,State.EXPOSED
382,15774,514,15460,State.EXPOSED
383,15786,862,15264,State.EXPOSED
384,15896,752,15264,State.EXPOSED
385,16000,,15426,State.ASYMPTOMATIC
386,16001,,15696,State.ASYMPTOMATIC
387,16016,520,15473,State.EXPOSED
388,16200,0,15705,State.MILD
389,16288,,15696,State.ASYMPTOMATIC
390,16304,188,16016,State.EXPOSED
391,16304,574,16000,State.EXPOSED
392,16352,526,16000,State.EXPOSED
393,16440,145,16288,State.EXPOSED
394,16457,35,16016,State.EXPOSED
395,16560,25,16288,State.EXPOSED
396,16562,722,16304,State.EXPOSED
397,16632,,16288,State.MILD
398,16640,,16288,State.MILD
399,16640,,16352,State.ASYMPTOMATIC
400,16641,,16352,State.ASYMPTOMATIC
401,16704,369,16560,State.EXPOSED
402,16734,,16440,State.ASYMPTOMATIC
403,16818,114,16272,State.EXPOSED
404,16874,199,16560,State.EXPOSED
405,16976,1226,16818,State.EXPOSED
406,17052,50,16632,State.EXPOSED
407,17154,1039,16734,State.EXPOSED
408,17163,55,16874,State.EXPOSED
409,17208,953,16976,State.EXPOSED
410,17272,,16874,State.MILD
411,17297,896,16734,State.EXPOSED
412,17328,833,16976,State.EXPOSED
413,17369,,17208,State.ASYMPTOMATIC
414,17409,793,16818,State.EXPOSED
415,17440,,16874,State.MILD
416,17573,956,17154,State.EXPOSED
417,17585,516,17369,State.EXPOSED
418,17618,,17208,State.ASYMPTOMATIC
419,17619,,17297,State.ASYMPTOMATIC
420,17717,292,17618,State.EXPOSED
421,17784,,17328,State.ASYMPTOMATIC
422,17793,,17328,State.ASYMPTOMATIC
423,17931,78,17618,State.EXPOSED
424,18004,500,17573,State.EXPOSED
425,18026,478,17573,State.EXPOSED
426,18120,248,17793,State.EXPOSED
427,18169,,17585,State.ASYMPTOMATIC
428,18171,333,17573,State.EXPOSED
429,18232,136,17793,State.EXPOSED
430,18241,221,18004,State.EXPOSED
431,18288,0,17858,State.SEVERE
432,18337,31,17793,State.EXPOSED
433,18400,636,18120,State.EXPOSED
434,18520,871,18232,State.EXPOSED
435,18528,508,18120,State.EXPOSED
436,18537,501,18169,State.EXPOSED
437,18665,225,18337,State.EXPOSED
438,18673,454,18520,State.EXPOSED
439,18704,459,18241,State.EXPOSED
440,18792,98,18337,State.EXPOSED
441,18816,189,18537,State.EXPOSED
442,18968,,18400,State.ASYMPTOMATIC
443,19008,754,18792,State.EXPOSED
444,19113,672,18704,State.EXPOSED
445,19131,654,18704,State.EXPOSED
446,19152,610,18792,State.EXPOSED
447,19161,624,18704,State.EXPOSED
448,19224,538,18792,State.EXPOSED
449,19265,520,18704,State.EXPOSED
450,19273,210,18673,State.EXPOSED
451,19297,848,19161,State.EXPOSED
452,19332,74,19008,State.EXPOSED
453,19472,673,19161,State.EXPOSED
454,19545,,19113,State.ASYMPTOMATIC
455,19638,,19297,State.ASYMPTOMATIC
456,19752,393,19161,State.EXPOSED
457,19777,1132,19638,State.EXPOSED
458,19898,0,19620,State.SEVERE
459,20100,809,19638,State.EXPOSED
460,20953,,20880,State.ASYMPTOMATIC
461,21361,,20880,State.ASYMPTOMATIC
462,23657,886,23472,State.EXPOSED
463,23979,457,23657,State.EXPOSED
464,25064,941,24912,State.EXPOSED
465,25209,796,24912,State.EXPOSED
466,25217,788,24912,State.EXPOSED
467,25234,771,24912,State.EXPOSED
468,25312,281,25064,State.EXPOSED
469,25344,661,24912,State.EXPOSED
470,25376,629,24912,State.EXPOSED
471,25600,90,25312,State.EXPOSED
472,25768,53,25376,State.EXPOSED
473,25904,,25376,State.MILD
