,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,,2,1,1
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,3,,3,0
227,,0,0,0
228,,0,0,0
229,2,,2,0
230,0,,0,0
231,,2,1,1
232,2,,2,0
233,2,,2,0
234,1,,1,0
235,0,,0,0
236,3,,3,0
237,4,,3,1
238,,1,1,0
239,4,,3,1
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,,3,2,1
246,1,,1,0
247,,0,0,0
248,2,,2,0
249,,0,0,0
250,0,,0,0
251,,1,0,1
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,,1,1,0
266,5,,4,1
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,1,,1,0
271,2,,2,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,,1,1,0
279,3,,3,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,2,,2,0
286,,0,0,0
287,,0,0,0
288,2,,1,1
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,2,,2,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,,1,0,1
303,,0,0,0
304,0,,0,0
305,2,,2,0
306,0,,0,0
307,,1,1,0
308,2,,2,0
309,1,,1,0
310,,2,2,0
311,2,,2,0
312,1,,1,0
313,2,,2,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,1,1,0
320,4,,4,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,,2,2,0
343,,0,0,0
344,,0,0,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,2,,2,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,3,,3,0
359,2,,2,0
360,4,,4,0
361,0,,0,0
362,1,,0,1
363,1,,0,1
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,1,,0,1
368,2,,2,0
369,1,,1,0
370,0,,0,0
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,3,,3,0
376,1,,1,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,,1,1,0
382,1,,1,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,,1,1,0
387,,1,1,0
388,0,,0,0
389,3,,2,1
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,,0,0,0
394,3,,3,0
395,,0,0,0
396,,0,0,0
397,,0,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,3,,3,0
402,0,,0,0
403,3,,3,0
404,0,,0,0
405,1,,1,0
