,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,0,1
169,0,,0,0
170,4,,4,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,2,,2,0
181,3,,2,1
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,,1,1,0
192,,0,0,0
193,2,,2,0
194,0,,0,0
195,,2,2,0
196,1,,1,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,5,,3,2
202,1,,1,0
203,1,,0,1
204,0,,0,0
205,1,,1,0
206,2,,2,0
207,,0,0,0
208,0,,0,0
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,2,,2,0
219,0,,0,0
220,2,,1,1
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,,1,1,0
234,0,,0,0
235,2,,2,0
236,2,,1,1
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,1,1,0
243,,0,0,0
244,3,,3,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,3,,3,0
249,3,,2,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,2,,1,1
258,6,,5,1
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,,1,1,0
263,1,,1,0
264,2,,1,1
265,2,,2,0
266,,1,1,0
267,,0,0,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,2,,2,0
272,1,,1,0
273,0,,0,0
274,3,,3,0
275,3,,3,0
276,1,,0,1
277,2,,2,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,4,,4,0
284,0,,0,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,,0,0,0
289,2,,1,1
290,,0,0,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,5,,4,1
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,,2,1,1
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,1,,1,0
310,3,,3,0
311,1,,1,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,3,,2,1
318,0,,0,0
319,2,,1,1
320,1,,1,0
321,3,,3,0
322,1,,1,0
323,0,,0,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,4,,4,0
328,1,,1,0
329,,1,1,0
330,1,,0,1
331,0,,0,0
332,,1,1,0
333,1,,1,0
334,0,,0,0
335,2,,1,1
336,0,,0,0
337,0,,0,0
338,3,,3,0
339,,0,0,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,3,,3,0
347,,0,0,0
348,2,,2,0
349,2,,1,1
350,2,,2,0
351,1,,1,0
352,1,,1,0
353,0,,0,0
354,,1,1,0
355,,2,2,0
356,2,,2,0
357,1,,1,0
358,0,,0,0
359,1,,1,0
360,,4,2,2
361,2,,2,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,,0,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,2,,2,0
377,0,,0,0
378,1,,1,0
379,1,,1,0
380,0,,0,0
381,2,,2,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,,0,0,0
386,0,,0,0
387,3,,3,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,,1,0,1
396,0,,0,0
397,1,,1,0
398,,1,1,0
399,0,,0,0
400,1,,1,0
401,,2,1,1
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,,0,0,0
406,,0,0,0
407,,1,1,0
408,1,,0,1
409,,1,0,1
410,0,,0,0
411,,2,2,0
412,,0,0,0
413,,1,0,1
414,,0,0,0
415,1,,1,0
416,0,,0,0
417,,1,1,0
418,,0,0,0
419,0,,0,0
420,1,,1,0
421,,0,0,0
422,0,,0,0
