,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,,1,1,0
178,0,,0,0
179,2,,1,1
180,5,,4,1
181,0,,0,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,2,,2,0
189,0,,0,0
190,2,,1,1
191,,0,0,0
192,,0,0,0
193,,0,0,0
194,,0,0,0
195,,1,0,1
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,1,,1,0
205,0,,0,0
206,1,,1,0
207,1,,0,1
208,,0,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,,1,0,1
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,3,,2,1
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,2,,0,2
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,1,,0,1
233,,2,2,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,,1,1,0
238,,0,0,0
239,2,,2,0
240,,0,0,0
241,0,,0,0
242,,1,1,0
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,2,,2,0
258,2,,1,1
259,,0,0,0
260,0,,0,0
261,2,,2,0
262,3,,3,0
263,0,,0,0
264,2,,2,0
265,1,,1,0
266,,0,0,0
267,1,,0,1
268,,0,0,0
269,,0,0,0
270,,1,1,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,2,,2,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,,0,0,0
293,,2,2,0
294,,1,1,0
295,,1,1,0
296,2,,2,0
297,1,,1,0
298,2,,1,1
299,,0,0,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,2,,2,0
306,2,,1,1
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,,0,0,0
311,,1,1,0
312,0,,0,0
313,1,,0,1
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,2,,1,1
323,1,,1,0
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,3,,2,1
331,2,,1,1
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,,2,2,0
336,,0,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,,2,2,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,2,,2,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,2,,2,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,6,,6,0
357,,0,0,0
358,1,,1,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,0,1
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
370,,0,0,0
371,2,,2,0
372,2,,1,1
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,1,,1,0
381,4,,3,1
382,,1,1,0
