,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,2,2,0
170,,0,0,0
171,1,,1,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,1,,1,0
176,3,,2,1
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,2,,2,0
183,1,,1,0
184,2,,2,0
185,2,,2,0
186,1,,1,0
187,1,,1,0
188,,0,0,0
189,,0,0,0
190,1,,1,0
191,,1,1,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,1,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,4,,4,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,3,,3,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,3,,3,0
216,4,,3,1
217,,0,0,0
218,1,,1,0
219,4,,4,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,,1,1,0
230,0,,0,0
231,1,,0,1
232,,1,1,0
233,3,,2,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,3,,3,0
242,1,,1,0
243,1,,1,0
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,,1,1,0
248,1,,0,1
249,0,,0,0
250,2,,2,0
251,2,,2,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,4,,3,1
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,,2,2,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,1,,0,1
299,1,,1,0
300,0,,0,0
301,2,,2,0
302,2,,2,0
303,0,,0,0
304,5,,5,0
305,5,,5,0
306,0,,0,0
307,,1,1,0
308,2,,1,1
309,,0,0,0
310,2,,2,0
311,1,,1,0
312,3,,1,2
313,,0,0,0
314,0,,0,0
315,4,,3,1
316,2,,2,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,1,,1,0
325,,1,1,0
326,,0,0,0
327,2,,1,1
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,,2,2,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,1,0,1
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,,1,1,0
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,1,,0,1
356,,0,0,0
357,3,,2,1
358,1,,1,0
359,1,,1,0
360,0,,0,0
361,1,,1,0
362,3,,3,0
363,,0,0,0
364,1,,0,1
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,1,,1,0
371,2,,1,1
372,0,,0,0
373,,0,0,0
374,1,,0,1
375,,1,1,0
376,2,,2,0
377,,0,0,0
378,0,,0,0
379,2,,2,0
380,0,,0,0
381,4,,3,1
382,0,,0,0
383,0,,0,0
384,3,,2,1
