,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,,2,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,3,,0,3
246,1,,0,1
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,4,,0,4
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,4,,0,4
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,,0,0,0
300,0,,0,0
301,,1,0,1
302,3,,0,3
303,1,,0,1
304,3,,0,3
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,,1,0,1
323,0,,0,0
324,,1,0,1
325,0,,0,0
326,0,,0,0
327,3,,0,3
328,4,,0,4
329,0,,0,0
330,1,,0,1
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,7,,0,7
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,,0,0,0
343,0,,0,0
344,2,,0,2
345,3,,0,3
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,1,,0,1
366,1,,0,1
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
