,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,0,1
232,,1,1,0
233,,2,2,0
234,0,,0,0
235,3,,3,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,,1,0,1
240,,1,1,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,1,,0,1
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,,1,1,0
252,3,,3,0
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,1,,1,0
258,1,,0,1
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,2,,1,1
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,2,,1,1
275,,1,1,0
276,,0,0,0
277,3,,3,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,1,,1,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,2,,2,0
287,1,,1,0
288,,1,1,0
289,,0,0,0
290,5,,4,1
291,0,,0,0
292,,0,0,0
293,2,,2,0
294,,0,0,0
295,,0,0,0
296,2,,2,0
297,3,,3,0
298,,1,1,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,2,,2,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,,0,0,0
313,3,,3,0
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,1,,0,1
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,2,,2,0
328,2,,2,0
329,1,,1,0
330,2,,1,1
331,0,,0,0
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,2,,1,1
344,,0,0,0
345,,0,0,0
346,1,,1,0
347,1,,1,0
348,1,,1,0
349,2,,2,0
350,,0,0,0
351,1,,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,1,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,,1,1,0
364,,0,0,0
365,2,,2,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,,1,1,0
375,0,,0,0
376,,0,0,0
377,,1,1,0
378,2,,2,0
379,,0,0,0
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,1,1
386,0,,0,0
387,1,,0,1
388,,1,1,0
389,,1,1,0
390,3,,3,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
