,transmission_time,incubation_time,infection_time,disease_state
81,12329,814,11993,State.EXPOSED
82,12345,493,12001,State.EXPOSED
83,12352,292,12264,State.EXPOSED
84,12355,490,12098,State.EXPOSED
85,12364,307,12177,State.EXPOSED
86,12369,0,11871,State.SEVERE
87,12384,0,12094,State.MILD
88,12387,451,12001,State.EXPOSED
89,12390,309,11849,State.EXPOSED
90,12401,298,11849,State.EXPOSED
91,12416,755,12104,State.EXPOSED
92,12417,193,12257,State.EXPOSED
93,12425,193,12200,State.EXPOSED
94,12432,1282,12328,State.EXPOSED
95,12440,0,11898,State.MILD
96,12441,195,11952,State.EXPOSED
97,12441,397,12001,State.EXPOSED
98,12449,167,11776,State.EXPOSED
99,12457,161,12200,State.EXPOSED
100,12465,1249,12328,State.EXPOSED
101,12490,181,12177,State.EXPOSED
102,12504,0,11930,State.MILD
103,12505,,12193,State.ASYMPTOMATIC
104,12507,452,12195,State.EXPOSED
105,12512,770,12080,State.EXPOSED
106,12513,105,12200,State.EXPOSED
107,12513,372,12201,State.EXPOSED
108,12531,393,12096,State.EXPOSED
109,12536,1009,12425,State.EXPOSED
110,12546,125,12177,State.EXPOSED
111,12552,0,11997,State.MILD
112,12556,94,12169,State.EXPOSED
113,12570,101,12177,State.EXPOSED
114,12585,0,12115,State.SEVERE
115,12600,661,12312,State.EXPOSED
116,12601,227,12105,State.EXPOSED
117,12624,261,12201,State.EXPOSED
118,12640,237,12355,State.EXPOSED
119,12640,560,12536,State.EXPOSED
120,12641,244,12201,State.EXPOSED
121,12648,,12200,State.SEVERE
122,12651,439,12096,State.EXPOSED
123,12665,889,12441,State.EXPOSED
124,12673,215,12264,State.EXPOSED
125,12674,738,12240,State.EXPOSED
126,12677,448,12513,State.EXPOSED
127,12688,512,12536,State.EXPOSED
128,12689,99,12280,State.EXPOSED
129,12705,,12321,State.ASYMPTOMATIC
130,12708,501,12556,State.EXPOSED
131,12708,80,12280,State.EXPOSED
132,12720,994,12328,State.EXPOSED
133,12721,447,12457,State.EXPOSED
134,12722,832,12441,State.EXPOSED
135,12730,395,12513,State.EXPOSED
136,12744,424,12457,State.EXPOSED
137,12745,719,12507,State.EXPOSED
138,12746,808,12441,State.EXPOSED
139,12756,412,12457,State.EXPOSED
140,12762,792,12441,State.EXPOSED
141,12768,70,12384,State.EXPOSED
142,12774,,12513,State.ASYMPTOMATIC
143,12792,740,12672,State.EXPOSED
144,12794,892,12641,State.EXPOSED
145,12794,44,12384,State.EXPOSED
146,12796,736,12672,State.EXPOSED
147,12800,298,12640,State.EXPOSED
148,12817,647,12507,State.EXPOSED
149,12818,443,12312,State.EXPOSED
150,12821,591,12240,State.EXPOSED
151,12833,159,12531,State.EXPOSED
152,12842,325,12546,State.EXPOSED
153,12850,221,12651,State.EXPOSED
154,12856,221,12708,State.EXPOSED
155,12864,397,12312,State.EXPOSED
156,12865,849,12328,State.EXPOSED
157,12869,,12756,State.ASYMPTOMATIC
158,12872,296,12457,State.EXPOSED
159,12872,,12762,State.ASYMPTOMATIC
160,12872,405,12628,State.EXPOSED
161,12880,588,12528,State.EXPOSED
162,12882,962,12243,State.EXPOSED
163,12882,50,12449,State.EXPOSED
164,12890,222,12689,State.EXPOSED
165,12890,796,12641,State.EXPOSED
166,12897,914,12674,State.EXPOSED
167,12898,570,12528,State.EXPOSED
168,12913,185,12640,State.EXPOSED
169,12913,1278,12794,State.EXPOSED
170,12914,897,12674,State.EXPOSED
171,12941,,12821,State.ASYMPTOMATIC
172,12942,1249,12794,State.EXPOSED
173,12960,551,12800,State.EXPOSED
174,12962,724,12641,State.EXPOSED
175,12969,108,12708,State.EXPOSED
176,12969,,12384,State.ASYMPTOMATIC
177,12970,107,12708,State.EXPOSED
178,12985,633,12688,State.EXPOSED
179,12990,1082,12552,State.EXPOSED
180,12992,717,12872,State.EXPOSED
181,12993,285,12672,State.EXPOSED
182,13002,75,12708,State.EXPOSED
183,13008,466,12744,State.EXPOSED
184,13024,144,12457,State.EXPOSED
185,13032,193,12722,State.EXPOSED
186,13032,0,12625,State.SEVERE
187,13033,698,12842,State.EXPOSED
188,13040,376,12882,State.EXPOSED
189,13040,1302,12856,State.EXPOSED
190,13065,108,12721,State.EXPOSED
191,13072,288,12792,State.EXPOSED
192,13088,1169,12665,State.EXPOSED
193,13096,715,12674,State.EXPOSED
194,13097,634,12842,State.EXPOSED
195,13104,667,12818,State.EXPOSED
196,13113,618,12842,State.EXPOSED
197,13114,639,12898,State.EXPOSED
198,13130,681,12674,State.EXPOSED
199,13138,140,12672,State.EXPOSED
200,13153,1189,12856,State.EXPOSED
201,13161,64,12722,State.EXPOSED
202,13161,256,12505,State.EXPOSED
203,13168,736,13040,State.EXPOSED
204,13185,231,12882,State.EXPOSED
205,13185,214,12730,State.EXPOSED
206,13186,731,13032,State.EXPOSED
207,13200,245,12774,State.EXPOSED
208,13200,332,12672,State.EXPOSED
209,13200,510,12720,State.EXPOSED
210,13202,184,12882,State.EXPOSED
211,13208,1049,12665,State.EXPOSED
212,13208,983,12794,State.EXPOSED
213,13209,,12672,State.ASYMPTOMATIC
214,13226,306,12672,State.EXPOSED
215,13227,218,12774,State.EXPOSED
216,13233,0,12625,State.SEVERE
217,13258,,12794,State.ASYMPTOMATIC
218,13265,,12969,State.ASYMPTOMATIC
219,13266,713,12962,State.EXPOSED
220,13274,479,12898,State.EXPOSED
221,13281,219,12969,State.EXPOSED
222,13282,731,12992,State.EXPOSED
223,13320,151,12890,State.EXPOSED
224,13320,151,12890,State.EXPOSED
225,13320,510,12872,State.EXPOSED
226,13329,70,12730,State.EXPOSED
227,13329,,12897,State.ASYMPTOMATIC
228,13330,466,12869,State.EXPOSED
229,13352,127,13072,State.EXPOSED
230,13360,456,13200,State.EXPOSED
231,13368,111,13072,State.EXPOSED
232,13376,414,13202,State.EXPOSED
233,13377,353,12880,State.EXPOSED
234,13385,431,13200,State.EXPOSED
235,13386,404,13202,State.EXPOSED
236,13400,504,13040,State.EXPOSED
237,13416,63,13072,State.EXPOSED
238,13422,554,13113,State.EXPOSED
239,13422,,13281,State.ASYMPTOMATIC
240,13425,305,12880,State.EXPOSED
241,13425,551,13113,State.EXPOSED
242,13432,193,13265,State.EXPOSED
243,13441,124,13040,State.EXPOSED
244,13442,0,12911,State.SEVERE
245,13456,448,13040,State.EXPOSED
246,13457,273,12880,State.EXPOSED
247,13457,108,13040,State.EXPOSED
248,13457,,13161,State.ASYMPTOMATIC
249,13458,1751,13330,State.EXPOSED
250,13464,597,13033,State.EXPOSED
251,13470,46,12890,State.EXPOSED
252,13473,,13168,State.ASYMPTOMATIC
253,13474,279,12898,State.EXPOSED
254,13488,403,13320,State.EXPOSED
255,13488,302,13202,State.EXPOSED
256,13492,858,13138,State.EXPOSED
257,13492,,12914,State.ASYMPTOMATIC
258,13496,294,13202,State.EXPOSED
259,13496,846,12856,State.EXPOSED
260,13497,293,13202,State.EXPOSED
261,13497,,13368,State.ASYMPTOMATIC
262,13497,508,13097,State.EXPOSED
263,13498,210,13161,State.EXPOSED
264,13512,129,13096,State.EXPOSED
265,13514,194,13161,State.EXPOSED
266,13536,36,13248,State.EXPOSED
267,13536,457,13104,State.EXPOSED
268,13538,812,13138,State.EXPOSED
269,13553,423,13113,State.EXPOSED
270,13586,,13226,State.ASYMPTOMATIC
271,13592,1617,13330,State.EXPOSED
272,13594,416,13386,State.EXPOSED
273,13608,309,13032,State.EXPOSED
274,13608,1601,13330,State.EXPOSED
275,13633,711,13498,State.EXPOSED
276,13636,800,13425,State.EXPOSED
277,13641,175,13200,State.EXPOSED
278,13656,581,13536,State.EXPOSED
279,13657,,13065,State.ASYMPTOMATIC
280,13658,692,13138,State.EXPOSED
281,13662,348,13386,State.EXPOSED
282,13673,,13368,State.ASYMPTOMATIC
283,13681,394,13400,State.EXPOSED
284,13688,549,13536,State.EXPOSED
285,13692,8,13248,State.EXPOSED
286,13705,,13416,State.ASYMPTOMATIC
287,13705,409,13553,State.EXPOSED
288,13706,514,13432,State.EXPOSED
289,13720,,13200,State.ASYMPTOMATIC
290,13728,,13329,State.ASYMPTOMATIC
291,13732,109,13470,State.EXPOSED
292,13752,0,13349,State.MILD
293,13753,421,13458,State.EXPOSED
294,13755,1051,13608,State.EXPOSED
295,13758,83,13470,State.EXPOSED
296,13760,131,13320,State.EXPOSED
297,13769,646,13681,State.EXPOSED
298,13784,436,13432,State.EXPOSED
299,13785,147,13377,State.EXPOSED
300,13800,307,13608,State.EXPOSED
301,13800,544,13498,State.EXPOSED
302,13809,,13496,State.ASYMPTOMATIC
303,13833,452,13538,State.EXPOSED
304,13836,239,13400,State.EXPOSED
305,13854,,13422,State.ASYMPTOMATIC
306,13864,,13422,State.ASYMPTOMATIC
307,13872,785,13586,State.EXPOSED
308,13874,436,13594,State.EXPOSED
309,13876,238,13553,State.EXPOSED
310,13896,377,13208,State.EXPOSED
311,13897,,13329,State.ASYMPTOMATIC
312,13912,63,13474,State.EXPOSED
313,13912,1175,13785,State.EXPOSED
314,13913,754,13456,State.EXPOSED
315,13913,397,13594,State.EXPOSED
316,13944,400,13498,State.EXPOSED
317,13944,751,13800,State.EXPOSED
318,13944,0,13457,State.MILD
319,13969,742,13657,State.EXPOSED
320,13977,675,13720,State.EXPOSED
321,13984,1741,13854,State.EXPOSED
322,13986,1739,13854,State.EXPOSED
323,13992,293,13538,State.EXPOSED
324,13992,228,13432,State.EXPOSED
325,13995,445,13706,State.EXPOSED
326,14008,,13944,State.ASYMPTOMATIC
327,14016,,13872,State.ASYMPTOMATIC
328,14032,281,13728,State.EXPOSED
329,14033,277,13594,State.EXPOSED
330,14050,116,13732,State.EXPOSED
331,14064,280,13498,State.EXPOSED
332,14066,787,13636,State.EXPOSED
333,14067,628,13800,State.EXPOSED
334,14070,96,13732,State.EXPOSED
335,14072,,13872,State.ASYMPTOMATIC
336,14097,1499,13913,State.EXPOSED
337,14105,,13784,State.ASYMPTOMATIC
338,14128,524,13720,State.EXPOSED
339,14130,,13416,State.ASYMPTOMATIC
340,14137,950,13785,State.EXPOSED
341,14137,791,13755,State.EXPOSED
342,14178,,13896,State.ASYMPTOMATIC
343,14185,230,13681,State.EXPOSED
344,14193,735,13755,State.EXPOSED
345,14208,128,13658,State.EXPOSED
346,14225,703,13755,State.EXPOSED
347,14233,724,13944,State.EXPOSED
348,14256,1038,14032,State.EXPOSED
349,14257,,13497,State.ASYMPTOMATIC
350,14264,524,14033,State.EXPOSED
351,14288,174,14008,State.EXPOSED
352,14304,1136,13995,State.EXPOSED
353,14312,736,14016,State.EXPOSED
354,14329,344,14185,State.EXPOSED
355,14338,952,14050,State.EXPOSED
356,14344,644,13864,State.EXPOSED
357,14346,11,13758,State.EXPOSED
358,14377,1063,13995,State.EXPOSED
359,14384,113,14097,State.EXPOSED
360,14400,,13992,State.ASYMPTOMATIC
361,14402,556,13986,State.EXPOSED
362,14457,833,14050,State.EXPOSED
363,14473,326,14178,State.EXPOSED
364,14474,199,14185,State.EXPOSED
365,14475,972,13897,State.EXPOSED
366,14480,193,14185,State.EXPOSED
367,14490,957,13897,State.EXPOSED
368,14497,,14070,State.ASYMPTOMATIC
369,14497,525,14064,State.EXPOSED
370,14545,1170,14457,State.EXPOSED
371,14569,537,14264,State.EXPOSED
372,14572,386,13986,State.EXPOSED
373,14577,1152,13969,State.EXPOSED
374,14600,848,14490,State.EXPOSED
375,14608,0,14306,State.MILD
376,14641,1299,14402,State.EXPOSED
377,14656,699,14475,State.EXPOSED
378,14664,691,14475,State.EXPOSED
379,14704,402,14264,State.EXPOSED
380,14712,,14480,State.ASYMPTOMATIC
381,14714,1129,14346,State.EXPOSED
382,14736,63,14178,State.EXPOSED
383,14737,62,14178,State.EXPOSED
384,14738,552,14050,State.EXPOSED
385,14768,0,14306,State.MILD
386,14776,672,14490,State.EXPOSED
387,14784,,14480,State.ASYMPTOMATIC
388,14784,926,14656,State.EXPOSED
389,14808,516,14497,State.EXPOSED
390,14816,333,14384,State.EXPOSED
391,14864,491,14475,State.EXPOSED
392,14873,318,14712,State.EXPOSED
393,14873,842,14457,State.EXPOSED
394,14874,0,14509,State.SEVERE
395,14897,,14400,State.ASYMPTOMATIC
396,14979,878,14784,State.EXPOSED
397,14982,0,14509,State.SEVERE
398,15004,890,14873,State.EXPOSED
399,15024,57,14304,State.EXPOSED
400,15051,304,14475,State.EXPOSED
401,15080,571,14816,State.EXPOSED
402,15104,1074,15024,State.EXPOSED
403,15105,546,14816,State.EXPOSED
404,15113,338,14784,State.EXPOSED
405,15114,210,14497,State.EXPOSED
406,15128,515,14873,State.EXPOSED
407,15136,1057,14864,State.EXPOSED
408,15147,497,14897,State.EXPOSED
409,15160,483,14873,State.EXPOSED
410,15208,436,14897,State.EXPOSED
411,15224,72,14497,State.EXPOSED
412,15240,938,15024,State.EXPOSED
413,15256,195,14784,State.EXPOSED
414,15257,600,14784,State.EXPOSED
415,15296,897,14864,State.EXPOSED
416,15338,576,15051,State.EXPOSED
417,15393,675,15114,State.EXPOSED
418,15400,778,15024,State.EXPOSED
419,15402,49,14784,State.EXPOSED
420,15433,1127,15147,State.EXPOSED
421,15440,196,15080,State.EXPOSED
422,15504,132,15080,State.EXPOSED
423,15507,1036,15240,State.EXPOSED
424,15508,154,15113,State.EXPOSED
425,15508,,15105,State.SEVERE
426,15529,61,15224,State.EXPOSED
427,15529,943,15338,State.EXPOSED
428,15536,627,15104,State.EXPOSED
429,15546,617,15104,State.EXPOSED
430,15552,1008,15147,State.EXPOSED
431,15616,805,15296,State.EXPOSED
432,15688,0,15293,State.MILD
433,15688,708,15257,State.EXPOSED
434,15696,279,15552,State.EXPOSED
435,15705,,15440,State.ASYMPTOMATIC
436,15802,571,15400,State.EXPOSED
437,15888,,15616,State.ASYMPTOMATIC
438,15916,628,15688,State.EXPOSED
439,15990,,15440,State.ASYMPTOMATIC
440,16073,471,15688,State.EXPOSED
441,16097,447,15688,State.EXPOSED
442,16224,485,15546,State.EXPOSED
443,16392,767,16097,State.EXPOSED
444,16536,623,16097,State.EXPOSED
445,16552,1042,16224,State.EXPOSED
446,16689,470,16097,State.EXPOSED
447,16728,880,16392,State.EXPOSED
448,16770,,16416,State.ASYMPTOMATIC
449,16898,814,16552,State.EXPOSED
450,16898,,16416,State.ASYMPTOMATIC
451,16978,185,16770,State.EXPOSED
452,17112,0,16502,State.MILD
453,17136,701,16728,State.EXPOSED
454,17189,1059,16898,State.EXPOSED
455,17208,1040,16898,State.EXPOSED
456,18408,0,17937,State.SEVERE
457,22277,1483,22032,State.EXPOSED
458,22584,0,21887,State.MILD
459,24408,491,24192,State.EXPOSED
460,24528,371,24192,State.EXPOSED
461,26376,683,26064,State.EXPOSED
462,29640,0,29080,State.MILD
463,30294,680,29952,State.EXPOSED
