,transmission_time,incubation_time,infection_time,disease_state
64,12032,118,11754,State.EXPOSED
65,12042,647,11818,State.EXPOSED
66,12056,753,11664,State.EXPOSED
67,12057,283,11936,State.EXPOSED
68,12058,631,11818,State.EXPOSED
69,12064,0,11512,State.MILD
70,12082,607,11818,State.EXPOSED
71,12088,721,11664,State.EXPOSED
72,12099,469,11982,State.EXPOSED
73,12104,361,11832,State.EXPOSED
74,12104,122,11696,State.EXPOSED
75,12114,1007,11865,State.EXPOSED
76,12120,124,11664,State.EXPOSED
77,12125,675,11873,State.EXPOSED
78,12137,17,11857,State.EXPOSED
79,12144,540,11857,State.EXPOSED
80,12148,270,11808,State.EXPOSED
81,12152,532,11857,State.EXPOSED
82,12162,522,11857,State.EXPOSED
83,12177,,11857,State.SEVERE
84,12177,944,11865,State.EXPOSED
85,12184,941,12144,State.EXPOSED
86,12184,672,11984,State.EXPOSED
87,12192,229,12000,State.EXPOSED
88,12193,573,11961,State.EXPOSED
89,12194,288,11640,State.EXPOSED
90,12204,,11664,State.ASYMPTOMATIC
91,12217,685,11833,State.EXPOSED
92,12217,8,11658,State.EXPOSED
93,12225,,11857,State.SEVERE
94,12225,584,11664,State.EXPOSED
95,12233,456,11818,State.EXPOSED
96,12241,1390,12104,State.EXPOSED
97,12264,201,11832,State.EXPOSED
98,12265,263,12056,State.EXPOSED
99,12265,1366,12104,State.EXPOSED
100,12270,1361,12104,State.EXPOSED
101,12272,343,12008,State.EXPOSED
102,12273,,11984,State.ASYMPTOMATIC
103,12288,0,11666,State.MILD
104,12290,378,12029,State.EXPOSED
105,12304,380,11857,State.EXPOSED
106,12305,495,11873,State.EXPOSED
107,12312,299,12042,State.EXPOSED
108,12312,109,12000,State.EXPOSED
109,12317,,12240,State.ASYMPTOMATIC
110,12336,120,12088,State.EXPOSED
111,12339,1322,12265,State.EXPOSED
112,12352,433,12204,State.EXPOSED
113,12360,,12194,State.ASYMPTOMATIC
114,12384,184,11982,State.EXPOSED
115,12384,978,12272,State.EXPOSED
116,12384,,11697,State.ASYMPTOMATIC
117,12385,535,12240,State.EXPOSED
118,12385,387,11882,State.EXPOSED
119,12389,179,11982,State.EXPOSED
120,12392,525,11848,State.EXPOSED
121,12401,724,12144,State.EXPOSED
122,12402,566,12137,State.EXPOSED
123,12416,112,12056,State.EXPOSED
124,12416,5,12000,State.EXPOSED
125,12418,398,12317,State.EXPOSED
126,12424,,12000,State.MILD
127,12426,225,11976,State.EXPOSED
128,12433,95,12056,State.EXPOSED
129,12438,230,12029,State.EXPOSED
130,12444,167,12042,State.EXPOSED
131,12449,1180,12384,State.EXPOSED
132,12472,0,12223,State.MILD
133,12481,498,12290,State.EXPOSED
134,12504,,12384,State.ASYMPTOMATIC
135,12513,19,12058,State.EXPOSED
136,12528,,12265,State.ASYMPTOMATIC
137,12529,439,12137,State.EXPOSED
138,12532,450,12402,State.EXPOSED
139,12536,0,11963,State.MILD
140,12544,1116,12385,State.EXPOSED
141,12552,593,12384,State.EXPOSED
142,12558,587,12384,State.EXPOSED
143,12561,750,12273,State.EXPOSED
144,12577,229,12184,State.EXPOSED
145,12600,1029,12384,State.EXPOSED
146,12603,400,12004,State.EXPOSED
147,12624,993,12217,State.EXPOSED
148,12632,0,12223,State.MILD
149,12648,,12088,State.MILD
150,12664,233,12082,State.EXPOSED
151,12664,996,12385,State.EXPOSED
152,12672,,12088,State.MILD
153,12676,244,12240,State.EXPOSED
154,12678,,12148,State.ASYMPTOMATIC
155,12688,189,12385,State.EXPOSED
156,12690,0,12178,State.SEVERE
157,12700,,12449,State.ASYMPTOMATIC
158,12704,263,12392,State.EXPOSED
159,12720,,12552,State.ASYMPTOMATIC
160,12720,86,12184,State.EXPOSED
161,12721,352,12389,State.EXPOSED
162,12730,899,12384,State.EXPOSED
163,12736,,12552,State.ASYMPTOMATIC
164,12744,,12438,State.ASYMPTOMATIC
165,12746,565,12273,State.EXPOSED
166,12752,908,12385,State.EXPOSED
167,12756,873,12384,State.EXPOSED
168,12770,541,12273,State.EXPOSED
169,12800,454,12336,State.EXPOSED
170,12817,,12418,State.ASYMPTOMATIC
171,12818,,12418,State.ASYMPTOMATIC
172,12824,0,12240,State.MILD
173,12824,952,12800,State.EXPOSED
174,12826,362,12730,State.EXPOSED
175,12826,531,12270,State.EXPOSED
176,12832,313,12384,State.EXPOSED
177,12834,311,12384,State.EXPOSED
178,12834,239,12389,State.EXPOSED
179,12841,138,12290,State.EXPOSED
180,12841,156,12416,State.EXPOSED
181,12842,410,12532,State.EXPOSED
182,12844,138,12402,State.EXPOSED
183,12849,46,12416,State.EXPOSED
184,12849,259,12577,State.EXPOSED
185,12852,427,12536,State.EXPOSED
186,12858,977,12676,State.EXPOSED
187,12888,664,12746,State.EXPOSED
188,12906,167,12389,State.EXPOSED
189,12936,,12664,State.ASYMPTOMATIC
190,12945,272,12841,State.EXPOSED
191,12961,490,12849,State.EXPOSED
192,12962,290,12532,State.EXPOSED
193,12972,434,12816,State.EXPOSED
194,12977,836,12832,State.EXPOSED
195,12978,428,12816,State.EXPOSED
196,12984,0,12459,State.SEVERE
197,12985,459,12858,State.EXPOSED
198,12986,0,12459,State.SEVERE
199,13000,1028,12834,State.EXPOSED
200,13008,,12438,State.ASYMPTOMATIC
201,13033,743,12800,State.EXPOSED
202,13033,376,12906,State.EXPOSED
203,13033,1102,12752,State.EXPOSED
204,13035,517,12746,State.EXPOSED
205,13044,343,12756,State.EXPOSED
206,13050,,12720,State.ASYMPTOMATIC
207,13056,179,12632,State.EXPOSED
208,13065,222,12603,State.EXPOSED
209,13080,,12552,State.ASYMPTOMATIC
210,13081,366,12720,State.EXPOSED
211,13104,148,12532,State.EXPOSED
212,13105,501,13035,State.EXPOSED
213,13113,719,12817,State.EXPOSED
214,13120,230,12826,State.EXPOSED
215,13130,702,12817,State.EXPOSED
216,13132,,12389,State.MILD
217,13137,307,12858,State.EXPOSED
218,13140,628,12700,State.EXPOSED
219,13176,211,12756,State.EXPOSED
220,13185,404,12985,State.EXPOSED
221,13186,265,12849,State.EXPOSED
222,13192,195,12756,State.EXPOSED
223,13201,631,12817,State.EXPOSED
224,13205,321,13081,State.EXPOSED
225,13208,390,13008,State.EXPOSED
226,13208,1160,12945,State.EXPOSED
227,13209,333,12826,State.EXPOSED
228,13230,783,12960,State.EXPOSED
229,13252,524,12800,State.EXPOSED
230,13254,1013,13050,State.EXPOSED
231,13260,,12672,State.ASYMPTOMATIC
232,13264,1058,12841,State.EXPOSED
233,13272,1098,13113,State.EXPOSED
234,13276,,12972,State.ASYMPTOMATIC
235,13280,660,13140,State.EXPOSED
236,13281,325,13035,State.EXPOSED
237,13288,,12961,State.ASYMPTOMATIC
238,13296,0,12735,State.SEVERE
239,13304,143,12720,State.EXPOSED
240,13321,334,12962,State.EXPOSED
241,13322,,13000,State.ASYMPTOMATIC
242,13325,942,13050,State.EXPOSED
243,13329,260,12985,State.EXPOSED
244,13356,47,13080,State.EXPOSED
245,13368,0,12850,State.SEVERE
246,13368,141,13104,State.EXPOSED
247,13392,68,12888,State.EXPOSED
248,13417,523,13140,State.EXPOSED
249,13433,455,13281,State.EXPOSED
250,13441,581,13248,State.EXPOSED
251,13448,384,12817,State.EXPOSED
252,13456,622,13033,State.EXPOSED
253,13464,799,13176,State.EXPOSED
254,13488,21,13104,State.EXPOSED
255,13488,530,13033,State.EXPOSED
256,13491,98,12985,State.EXPOSED
257,13528,711,13456,State.EXPOSED
258,13528,524,13288,State.EXPOSED
259,13529,650,13208,State.EXPOSED
260,13540,369,13248,State.EXPOSED
261,13544,348,13208,State.EXPOSED
262,13564,0,13001,State.MILD
263,13564,476,13392,State.EXPOSED
264,13569,319,13281,State.EXPOSED
265,13584,438,13248,State.EXPOSED
266,13586,681,13050,State.EXPOSED
267,13592,671,13176,State.EXPOSED
268,13592,669,13185,State.EXPOSED
269,13608,284,13208,State.EXPOSED
270,13609,652,13185,State.EXPOSED
271,13610,442,13288,State.EXPOSED
272,13617,,13304,State.ASYMPTOMATIC
273,13620,402,13248,State.EXPOSED
274,13624,1105,13441,State.EXPOSED
275,13626,300,13205,State.EXPOSED
276,13644,423,13104,State.EXPOSED
277,13648,831,13356,State.EXPOSED
278,13658,268,13205,State.EXPOSED
279,13680,594,13392,State.EXPOSED
280,13681,359,13392,State.EXPOSED
281,13681,593,13392,State.EXPOSED
282,13686,240,13205,State.EXPOSED
283,13704,570,13392,State.EXPOSED
284,13706,168,13368,State.EXPOSED
285,13708,0,13483,State.MILD
286,13708,16,13254,State.EXPOSED
287,13712,0,13307,State.MILD
288,13728,813,13592,State.EXPOSED
289,13729,424,13448,State.EXPOSED
290,13736,112,13608,State.EXPOSED
291,13752,0,13307,State.MILD
292,13755,796,13610,State.EXPOSED
293,13758,0,13194,State.SEVERE
294,13768,,13304,State.ASYMPTOMATIC
295,13776,1177,13584,State.EXPOSED
296,13776,,13488,State.ASYMPTOMATIC
297,13792,498,13488,State.EXPOSED
298,13800,439,13456,State.EXPOSED
299,13800,490,13488,State.EXPOSED
300,13800,74,13368,State.EXPOSED
301,13801,554,13540,State.EXPOSED
302,13808,1145,13584,State.EXPOSED
303,13840,197,13592,State.EXPOSED
304,13850,194,13680,State.EXPOSED
305,13852,435,13686,State.EXPOSED
306,13872,679,13610,State.EXPOSED
307,13872,346,13680,State.EXPOSED
308,13873,580,13620,State.EXPOSED
309,13874,675,13433,State.EXPOSED
310,13881,141,13248,State.EXPOSED
311,13881,171,13288,State.EXPOSED
312,13896,343,13456,State.EXPOSED
313,13912,110,13248,State.EXPOSED
314,13912,790,13626,State.EXPOSED
315,13930,102,13528,State.EXPOSED
316,13960,581,13592,State.EXPOSED
317,13969,573,13706,State.EXPOSED
318,13970,,13680,State.ASYMPTOMATIC
319,13984,468,13792,State.EXPOSED
320,14016,373,13872,State.EXPOSED
321,14040,501,13592,State.EXPOSED
322,14040,662,13626,State.EXPOSED
323,14048,733,13881,State.EXPOSED
324,14056,646,13626,State.EXPOSED
325,14065,335,13912,State.EXPOSED
326,14066,1072,13850,State.EXPOSED
327,14096,871,14040,State.EXPOSED
328,14104,570,13800,State.EXPOSED
329,14138,105,13680,State.EXPOSED
330,14138,217,13540,State.EXPOSED
331,14140,147,13686,State.EXPOSED
332,14142,,13536,State.ASYMPTOMATIC
333,14145,292,13609,State.EXPOSED
334,14152,815,14040,State.EXPOSED
335,14160,,13592,State.SEVERE
336,14161,919,13881,State.EXPOSED
337,14169,220,13872,State.EXPOSED
338,14194,,13564,State.ASYMPTOMATIC
339,14216,236,13792,State.EXPOSED
340,14234,129,13873,State.EXPOSED
341,14240,520,13824,State.EXPOSED
342,14241,263,13968,State.EXPOSED
343,14257,429,13912,State.EXPOSED
344,14281,119,13912,State.EXPOSED
345,14288,360,13969,State.EXPOSED
346,14288,152,13970,State.EXPOSED
347,14304,59,13873,State.EXPOSED
348,14312,140,13792,State.EXPOSED
349,14320,586,14194,State.EXPOSED
350,14322,936,14040,State.EXPOSED
351,14328,495,13874,State.EXPOSED
352,14329,494,13874,State.EXPOSED
353,14329,319,13969,State.EXPOSED
354,14392,48,13970,State.EXPOSED
355,14400,373,14142,State.EXPOSED
356,14406,168,13840,State.EXPOSED
357,14408,434,13984,State.EXPOSED
358,14408,,14288,State.ASYMPTOMATIC
359,14408,854,14281,State.EXPOSED
360,14408,1304,14145,State.EXPOSED
361,14417,485,14169,State.EXPOSED
362,14424,1288,14145,State.EXPOSED
363,14424,349,14142,State.EXPOSED
364,14425,261,13912,State.EXPOSED
365,14448,,14112,State.ASYMPTOMATIC
366,14473,429,14169,State.EXPOSED
367,14498,6,13968,State.EXPOSED
368,14521,253,14216,State.EXPOSED
369,14545,149,14138,State.EXPOSED
370,14545,1167,14145,State.EXPOSED
371,14552,710,14281,State.EXPOSED
372,14569,,14152,State.ASYMPTOMATIC
373,14569,381,14288,State.EXPOSED
374,14600,,13970,State.MILD
375,14609,59,14241,State.EXPOSED
376,14609,42,14161,State.EXPOSED
377,14609,,14112,State.ASYMPTOMATIC
378,14617,164,13881,State.EXPOSED
379,14625,281,14194,State.EXPOSED
380,14640,785,14408,State.EXPOSED
381,14642,,14234,State.ASYMPTOMATIC
382,14672,,14240,State.MILD
383,14672,102,14216,State.EXPOSED
384,14672,470,14408,State.EXPOSED
385,14689,,14288,State.ASYMPTOMATIC
386,14692,,14406,State.ASYMPTOMATIC
387,14739,,14424,State.ASYMPTOMATIC
388,14769,137,14194,State.EXPOSED
389,14778,230,14329,State.EXPOSED
390,14826,490,14609,State.EXPOSED
391,14838,931,14417,State.EXPOSED
392,14840,844,14609,State.EXPOSED
393,14848,280,14672,State.EXPOSED
394,14849,,14425,State.ASYMPTOMATIC
395,14866,,14521,State.ASYMPTOMATIC
396,14874,442,14609,State.EXPOSED
397,14888,,14322,State.ASYMPTOMATIC
398,14904,521,14408,State.EXPOSED
399,14928,439,14640,State.EXPOSED
400,14930,30,14569,State.EXPOSED
401,14944,532,14625,State.EXPOSED
402,14945,,14672,State.ASYMPTOMATIC
403,14982,,14406,State.ASYMPTOMATIC
404,14988,442,14545,State.EXPOSED
405,14993,639,14617,State.EXPOSED
406,15003,473,14625,State.EXPOSED
407,15032,557,14609,State.EXPOSED
408,15036,262,14778,State.EXPOSED
409,15049,690,14888,State.EXPOSED
410,15057,241,14778,State.EXPOSED
411,15105,454,14826,State.EXPOSED
412,15120,77,14838,State.EXPOSED
413,15121,998,15032,State.EXPOSED
414,15144,63,14874,State.EXPOSED
415,15144,,14988,State.ASYMPTOMATIC
416,15152,532,14609,State.EXPOSED
417,15176,823,15036,State.EXPOSED
418,15177,299,14625,State.EXPOSED
419,15200,738,15120,State.EXPOSED
420,15258,530,14944,State.EXPOSED
421,15305,338,14866,State.EXPOSED
422,15312,398,14904,State.EXPOSED
423,15328,610,15120,State.EXPOSED
424,15336,437,15120,State.EXPOSED
425,15337,662,15036,State.EXPOSED
426,15348,362,14904,State.EXPOSED
427,15424,514,15120,State.EXPOSED
428,15441,691,14993,State.EXPOSED
429,15448,226,15144,State.EXPOSED
430,15449,,15152,State.ASYMPTOMATIC
431,15458,,15049,State.ASYMPTOMATIC
432,15464,1007,15200,State.EXPOSED
433,15472,118,15177,State.EXPOSED
434,15507,267,15264,State.EXPOSED
435,15552,141,15144,State.EXPOSED
436,15553,620,15305,State.EXPOSED
437,15602,357,15258,State.EXPOSED
438,15616,503,15032,State.EXPOSED
439,15713,,15152,State.ASYMPTOMATIC
440,15736,605,15472,State.EXPOSED
441,15748,,15348,State.ASYMPTOMATIC
442,15833,360,15120,State.EXPOSED
443,15870,5,15408,State.EXPOSED
444,15888,453,15472,State.EXPOSED
445,16097,689,15713,State.EXPOSED
446,16289,,15736,State.ASYMPTOMATIC
447,16344,672,15888,State.EXPOSED
448,16370,146,15984,State.EXPOSED
449,16392,124,15984,State.EXPOSED
450,16424,,16392,State.ASYMPTOMATIC
451,16424,520,15870,State.EXPOSED
452,16449,0,15833,State.SEVERE
453,16481,535,15888,State.EXPOSED
454,16596,,16449,State.ASYMPTOMATIC
455,16596,584,16424,State.EXPOSED
456,16720,472,16424,State.EXPOSED
457,16864,390,16597,State.EXPOSED
458,16936,318,16597,State.EXPOSED
459,17025,361,16720,State.EXPOSED
460,17072,182,16597,State.EXPOSED
461,17088,166,16597,State.EXPOSED
462,17136,250,16720,State.EXPOSED
463,17152,322,16864,State.EXPOSED
464,17202,,16936,State.ASYMPTOMATIC
465,17344,360,17136,State.EXPOSED
466,17392,735,17088,State.EXPOSED
467,17434,,17025,State.ASYMPTOMATIC
468,17474,67,17152,State.EXPOSED
469,17481,223,17136,State.EXPOSED
470,17481,60,17152,State.EXPOSED
471,17520,607,17088,State.EXPOSED
472,17608,449,17392,State.EXPOSED
473,17609,473,17434,State.EXPOSED
474,17616,,17344,State.ASYMPTOMATIC
475,17752,330,17434,State.EXPOSED
476,17760,,17520,State.ASYMPTOMATIC
477,17872,210,17434,State.EXPOSED
478,17928,0,17420,State.MILD
479,17931,1343,17760,State.EXPOSED
480,17932,202,17474,State.EXPOSED
481,17952,0,17420,State.MILD
482,17953,,17609,State.ASYMPTOMATIC
483,17994,911,17953,State.EXPOSED
484,18144,798,17872,State.EXPOSED
485,18232,710,17872,State.EXPOSED
486,18240,702,17872,State.EXPOSED
487,18257,648,17953,State.EXPOSED
488,18257,,17931,State.ASYMPTOMATIC
489,18312,630,17872,State.EXPOSED
490,18472,801,18144,State.EXPOSED
491,18776,,18432,State.ASYMPTOMATIC
492,18784,290,18232,State.EXPOSED
493,18833,149,18472,State.EXPOSED
494,19128,17,18776,State.EXPOSED
495,19248,1055,18833,State.EXPOSED
496,19281,1022,18833,State.EXPOSED
497,19540,407,19128,State.EXPOSED
498,19545,240,19281,State.EXPOSED
499,19633,1606,19540,State.EXPOSED
500,19953,389,19633,State.EXPOSED
501,20724,,20304,State.ASYMPTOMATIC
502,21121,584,20724,State.EXPOSED
503,21488,275,21121,State.EXPOSED
504,21536,227,21121,State.EXPOSED
505,21625,367,21488,State.EXPOSED
506,21696,185,21312,State.EXPOSED
507,21705,676,21312,State.EXPOSED
508,21720,661,21312,State.EXPOSED
509,21728,653,21312,State.EXPOSED
510,21728,437,21456,State.EXPOSED
511,21937,979,21705,State.EXPOSED
512,22001,365,21696,State.EXPOSED
513,22061,855,21705,State.EXPOSED
514,22400,262,21937,State.EXPOSED
515,22489,223,22061,State.EXPOSED
516,22611,101,22061,State.EXPOSED
517,29568,0,29144,State.MILD
518,29616,0,29144,State.MILD
