,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,1,,1,0
173,2,,2,0
174,2,,2,0
175,,0,0,0
176,,0,0,0
177,4,,4,0
178,1,,1,0
179,2,,2,0
180,0,,0,0
181,,1,1,0
182,2,,2,0
183,,0,0,0
184,,1,1,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,2,,1,1
189,,0,0,0
190,,0,0,0
191,,3,3,0
192,1,,1,0
193,0,,0,0
194,,1,1,0
195,,1,1,0
196,2,,2,0
197,2,,2,0
198,,0,0,0
199,1,,1,0
200,,1,1,0
201,0,,0,0
202,0,,0,0
203,3,,3,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,,1,0,1
216,0,,0,0
217,2,,2,0
218,1,,1,0
219,1,,0,1
220,2,,2,0
221,,1,1,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,1,0,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,1,,1,0
238,3,,3,0
239,0,,0,0
240,,0,0,0
241,2,,1,1
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,7,,6,1
246,1,,1,0
247,0,,0,0
248,3,,2,1
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,2,,1,1
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,2,,1,1
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,3,,3,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,4,4,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,2,,2,0
284,,1,0,1
285,1,,1,0
286,2,,1,1
287,2,,2,0
288,3,,3,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,,1,1,0
294,3,,3,0
295,,0,0,0
296,,0,0,0
297,2,,2,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,1,1,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,2,,2,0
309,0,,0,0
310,2,,2,0
311,2,,2,0
312,0,,0,0
313,3,,2,1
314,,0,0,0
315,,0,0,0
316,,2,1,1
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,,2,2,0
337,,1,1,0
338,1,,1,0
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,3,,2,1
350,,0,0,0
351,1,,0,1
352,,1,1,0
353,,0,0,0
354,2,,2,0
355,1,,1,0
356,1,,0,1
357,4,,4,0
358,2,,2,0
359,,0,0,0
360,2,,2,0
361,0,,0,0
362,3,,1,2
363,3,,2,1
364,,1,0,1
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,3,,3,0
369,2,,1,1
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,2,,2,0
380,2,,2,0
381,0,,0,0
382,,0,0,0
383,,1,1,0
384,1,,1,0
385,,0,0,0
386,0,,0,0
387,3,,3,0
388,1,,1,0
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,,1,1,0
393,,1,1,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,2,,2,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,3,,2,1
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,,0,0,0
412,2,,2,0
413,,0,0,0
414,2,,2,0
415,1,,1,0
416,4,,4,0
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,,1,1,0
421,4,,4,0
422,0,,0,0
423,1,,1,0
424,1,,1,0
425,0,,0,0
426,,0,0,0
427,,1,1,0
428,0,,0,0
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,3,,3,0
433,0,,0,0
