,transmission_time,incubation_time,infection_time,disease_state
148,12112,426,11809,State.EXPOSED
149,12120,687,11840,State.EXPOSED
150,12128,,11808,State.ASYMPTOMATIC
151,12136,1137,11849,State.EXPOSED
152,12137,670,11840,State.EXPOSED
153,12144,,11664,State.ASYMPTOMATIC
154,12144,353,11872,State.EXPOSED
155,12153,334,11753,State.EXPOSED
156,12160,,11720,State.ASYMPTOMATIC
157,12162,337,12002,State.EXPOSED
158,12168,362,12128,State.EXPOSED
159,12168,266,11737,State.EXPOSED
160,12176,443,11593,State.EXPOSED
161,12192,100,11761,State.EXPOSED
162,12192,560,12065,State.EXPOSED
163,12194,240,11737,State.EXPOSED
164,12194,558,12065,State.EXPOSED
165,12200,210,12032,State.EXPOSED
166,12232,178,12032,State.EXPOSED
167,12240,1025,11952,State.EXPOSED
168,12264,1087,11824,State.EXPOSED
169,12270,452,11979,State.EXPOSED
170,12296,230,11884,State.EXPOSED
171,12296,191,11753,State.EXPOSED
172,12304,819,11929,State.EXPOSED
173,12313,88,11952,State.EXPOSED
174,12345,,12192,State.ASYMPTOMATIC
175,12368,42,12032,State.EXPOSED
176,12369,383,12065,State.EXPOSED
177,12385,,12120,State.ASYMPTOMATIC
178,12388,22,12032,State.EXPOSED
179,12410,312,11979,State.EXPOSED
180,12424,,12160,State.ASYMPTOMATIC
181,12433,703,12137,State.EXPOSED
182,12457,588,12168,State.EXPOSED
183,12473,727,12016,State.EXPOSED
184,12481,859,12264,State.EXPOSED
185,12488,,12153,State.ASYMPTOMATIC
186,12496,256,12065,State.EXPOSED
187,12537,,12153,State.ASYMPTOMATIC
188,12537,660,12194,State.EXPOSED
189,12544,905,12313,State.EXPOSED
190,12552,0,11953,State.MILD
191,12576,68,12000,State.EXPOSED
192,12576,560,12137,State.EXPOSED
193,12579,65,12000,State.EXPOSED
194,12584,552,12137,State.EXPOSED
195,12592,748,12264,State.EXPOSED
196,12608,732,12264,State.EXPOSED
197,12656,1715,12488,State.EXPOSED
198,12656,573,12384,State.EXPOSED
199,12666,86,12065,State.EXPOSED
200,12681,516,12194,State.EXPOSED
201,12696,656,12537,State.EXPOSED
202,12698,527,12388,State.EXPOSED
203,12699,790,12240,State.EXPOSED
204,12720,253,12304,State.EXPOSED
205,12725,320,12168,State.EXPOSED
206,12726,319,12168,State.EXPOSED
207,12738,307,12168,State.EXPOSED
208,12745,404,12168,State.EXPOSED
209,12750,223,12304,State.EXPOSED
210,12760,213,12304,State.EXPOSED
211,12769,1602,12488,State.EXPOSED
212,12792,657,12313,State.EXPOSED
213,12797,344,12725,State.EXPOSED
214,12810,419,12384,State.EXPOSED
215,12816,114,12384,State.EXPOSED
216,12822,566,12384,State.EXPOSED
217,12833,446,12424,State.EXPOSED
218,12840,,12496,State.ASYMPTOMATIC
219,12858,494,12537,State.EXPOSED
220,12888,0,12416,State.MILD
221,12912,537,12313,State.EXPOSED
222,12944,0,12182,State.MILD
223,12944,285,12384,State.EXPOSED
224,12954,62,12368,State.EXPOSED
225,12960,529,12240,State.EXPOSED
226,12963,178,12725,State.EXPOSED
227,12984,368,12537,State.EXPOSED
228,12992,432,12681,State.EXPOSED
229,12993,359,12537,State.EXPOSED
230,13002,,12840,State.ASYMPTOMATIC
231,13025,606,12858,State.EXPOSED
232,13032,1352,12720,State.EXPOSED
233,13032,,12944,State.ASYMPTOMATIC
234,13036,172,12745,State.EXPOSED
235,13049,507,12833,State.EXPOSED
236,13072,,12385,State.MILD
237,13080,414,12797,State.EXPOSED
238,13084,124,12745,State.EXPOSED
239,13104,316,12816,State.EXPOSED
240,13108,100,12745,State.EXPOSED
241,13112,161,12544,State.EXPOSED
242,13128,292,12816,State.EXPOSED
243,13128,29,12576,State.EXPOSED
244,13161,47,12745,State.EXPOSED
245,13178,0,12620,State.MILD
246,13182,1202,12720,State.EXPOSED
247,13216,490,13080,State.EXPOSED
248,13225,269,12797,State.EXPOSED
249,13230,264,12797,State.EXPOSED
250,13233,,12792,State.ASYMPTOMATIC
251,13264,0,12665,State.MILD
252,13266,454,12960,State.EXPOSED
253,13272,507,12992,State.EXPOSED
254,13304,316,12576,State.EXPOSED
255,13336,239,13049,State.EXPOSED
256,13368,126,12797,State.EXPOSED
257,13416,0,12854,State.MILD
258,13416,184,13128,State.EXPOSED
259,13419,942,13108,State.EXPOSED
260,13434,285,13104,State.EXPOSED
261,13441,71,13036,State.EXPOSED
262,13472,0,12854,State.MILD
263,13506,349,13233,State.EXPOSED
264,13518,878,13230,State.EXPOSED
265,13520,259,12992,State.EXPOSED
266,13536,565,13112,State.EXPOSED
267,13548,813,13108,State.EXPOSED
268,13560,0,13122,State.MILD
269,13561,39,13128,State.EXPOSED
270,13568,314,13032,State.EXPOSED
271,13577,185,13128,State.EXPOSED
272,13592,782,13368,State.EXPOSED
273,13625,,13104,State.ASYMPTOMATIC
274,13632,462,13416,State.EXPOSED
275,13633,22,13216,State.EXPOSED
276,13687,168,13233,State.EXPOSED
277,13689,1065,13392,State.EXPOSED
278,13697,771,13568,State.EXPOSED
279,13704,768,13248,State.EXPOSED
280,13708,,13104,State.ASYMPTOMATIC
281,13712,543,13441,State.EXPOSED
282,13736,179,13304,State.EXPOSED
283,13752,622,13368,State.EXPOSED
284,13761,895,13689,State.EXPOSED
285,13784,,13632,State.ASYMPTOMATIC
286,13786,463,13520,State.EXPOSED
287,13800,115,13304,State.EXPOSED
288,13801,448,13520,State.EXPOSED
289,13803,853,13689,State.EXPOSED
290,13827,143,13272,State.EXPOSED
291,13833,261,13416,State.EXPOSED
292,13881,1109,13761,State.EXPOSED
293,13882,832,13697,State.EXPOSED
294,13889,767,13689,State.EXPOSED
295,13904,52,13592,State.EXPOSED
296,13929,320,13520,State.EXPOSED
297,13994,452,13712,State.EXPOSED
298,13996,686,13687,State.EXPOSED
299,14000,15,13548,State.EXPOSED
300,14001,655,13689,State.EXPOSED
301,14032,162,13736,State.EXPOSED
302,14034,720,13625,State.EXPOSED
303,14093,725,13803,State.EXPOSED
304,14116,340,13704,State.EXPOSED
305,14117,339,13704,State.EXPOSED
306,14179,594,13882,State.EXPOSED
307,14186,568,13625,State.EXPOSED
308,14209,609,13803,State.EXPOSED
309,14256,416,14032,State.EXPOSED
310,14257,415,14032,State.EXPOSED
311,14258,198,13704,State.EXPOSED
312,14286,510,14112,State.EXPOSED
313,14289,374,14116,State.EXPOSED
314,14308,348,13689,State.EXPOSED
315,14322,432,13625,State.EXPOSED
316,14328,,13881,State.MILD
317,14345,428,13882,State.EXPOSED
318,14346,573,14034,State.EXPOSED
319,14355,864,13929,State.EXPOSED
320,14356,462,13803,State.EXPOSED
321,14361,790,14117,State.EXPOSED
322,14407,390,14257,State.EXPOSED
323,14428,723,14117,State.EXPOSED
324,14453,164,14322,State.EXPOSED
325,14465,686,14117,State.EXPOSED
326,14473,894,14400,State.EXPOSED
327,14475,76,14308,State.EXPOSED
328,14481,182,14116,State.EXPOSED
329,14489,662,14117,State.EXPOSED
330,14505,158,14116,State.EXPOSED
331,14520,533,14355,State.EXPOSED
332,14537,614,14117,State.EXPOSED
333,14548,248,14112,State.EXPOSED
334,14570,675,14286,State.EXPOSED
335,14593,558,14117,State.EXPOSED
336,14595,556,14117,State.EXPOSED
337,14617,792,14356,State.EXPOSED
338,14622,521,14407,State.EXPOSED
339,14633,824,14473,State.EXPOSED
340,14664,677,14505,State.EXPOSED
341,14666,387,14355,State.EXPOSED
342,14673,50,14361,State.EXPOSED
343,14673,736,14356,State.EXPOSED
344,14689,107,14112,State.EXPOSED
345,14712,274,14400,State.EXPOSED
346,14713,273,14400,State.EXPOSED
347,14721,822,14548,State.EXPOSED
348,14769,627,14633,State.EXPOSED
349,14793,548,14505,State.EXPOSED
350,14801,742,14548,State.EXPOSED
351,14801,608,14356,State.EXPOSED
352,14832,0,14412,State.SEVERE
353,14834,152,14400,State.EXPOSED
354,14873,803,14834,State.EXPOSED
355,14880,,14475,State.MILD
356,14880,219,14465,State.EXPOSED
357,14884,28,14622,State.EXPOSED
358,14897,646,14548,State.EXPOSED
359,14898,229,14688,State.EXPOSED
360,14904,0,14412,State.SEVERE
361,14904,492,14633,State.EXPOSED
362,14921,475,14633,State.EXPOSED
363,14928,125,14355,State.EXPOSED
364,14931,122,14355,State.EXPOSED
365,14936,692,14664,State.EXPOSED
366,14961,582,14548,State.EXPOSED
367,14984,,14721,State.ASYMPTOMATIC
368,14985,354,14673,State.EXPOSED
369,14992,636,14664,State.EXPOSED
370,15009,,14570,State.ASYMPTOMATIC
371,15041,355,14633,State.EXPOSED
372,15097,579,14834,State.EXPOSED
373,15104,777,14801,State.EXPOSED
374,15105,353,14666,State.EXPOSED
375,15144,,14570,State.ASYMPTOMATIC
376,15145,611,14793,State.EXPOSED
377,15177,735,14897,State.EXPOSED
378,15184,728,14897,State.EXPOSED
379,15193,223,14921,State.EXPOSED
380,15216,1093,14936,State.EXPOSED
381,15224,925,14961,State.EXPOSED
382,15240,503,14928,State.EXPOSED
383,15241,640,14801,State.EXPOSED
384,15273,92,14976,State.EXPOSED
385,15296,,14984,State.ASYMPTOMATIC
386,15306,,15144,State.ASYMPTOMATIC
387,15339,702,15177,State.EXPOSED
388,15363,,15041,State.ASYMPTOMATIC
389,15368,941,14936,State.EXPOSED
390,15393,916,14936,State.EXPOSED
391,15410,,15144,State.ASYMPTOMATIC
392,15413,599,15009,State.EXPOSED
393,15417,268,14985,State.EXPOSED
394,15437,575,15009,State.EXPOSED
395,15457,,14984,State.ASYMPTOMATIC
396,15458,218,14834,State.EXPOSED
397,15465,576,15177,State.EXPOSED
398,15465,,15193,State.ASYMPTOMATIC
399,15496,,15224,State.ASYMPTOMATIC
400,15522,787,14936,State.EXPOSED
401,15529,,15240,State.ASYMPTOMATIC
402,15560,,14992,State.ASYMPTOMATIC
403,15577,463,15145,State.EXPOSED
404,15593,1098,15417,State.EXPOSED
405,15633,83,15496,State.EXPOSED
406,15640,690,15529,State.EXPOSED
407,15675,194,15363,State.EXPOSED
408,15689,1002,15417,State.EXPOSED
409,15689,1137,15097,State.EXPOSED
410,15714,,15296,State.ASYMPTOMATIC
411,15745,,15640,State.ASYMPTOMATIC
412,15769,,15640,State.ASYMPTOMATIC
413,15832,605,15689,State.EXPOSED
414,15842,1272,15593,State.EXPOSED
415,15849,1265,15593,State.EXPOSED
416,15889,322,15691,State.EXPOSED
417,15897,,15640,State.ASYMPTOMATIC
418,15913,298,15691,State.EXPOSED
419,15936,75,15465,State.EXPOSED
420,15953,369,15745,State.EXPOSED
421,16001,210,15691,State.EXPOSED
422,16041,,15889,State.ASYMPTOMATIC
423,16058,1188,15769,State.EXPOSED
424,16065,1150,15842,State.EXPOSED
425,16080,173,15840,State.EXPOSED
426,16105,1110,15842,State.EXPOSED
427,16112,325,15689,State.EXPOSED
428,16120,317,15689,State.EXPOSED
429,16200,,15640,State.ASYMPTOMATIC
430,16200,646,15897,State.EXPOSED
431,16202,,15913,State.ASYMPTOMATIC
432,16216,1030,15769,State.EXPOSED
433,16224,29,15840,State.EXPOSED
434,16234,106,15953,State.EXPOSED
435,16248,5,15840,State.EXPOSED
436,16250,758,16041,State.EXPOSED
437,16260,,15936,State.ASYMPTOMATIC
438,16288,544,16001,State.EXPOSED
439,16297,,16128,State.ASYMPTOMATIC
440,16300,708,16041,State.EXPOSED
441,16313,519,16001,State.EXPOSED
442,16322,755,16120,State.EXPOSED
443,16324,40,16058,State.EXPOSED
444,16348,16,16058,State.EXPOSED
445,16361,887,16216,State.EXPOSED
446,16409,634,16260,State.EXPOSED
447,16464,333,16200,State.EXPOSED
448,16480,1303,16272,State.EXPOSED
449,16512,531,16260,State.EXPOSED
450,16513,309,16248,State.EXPOSED
451,16536,507,16260,State.EXPOSED
452,16542,35,16105,State.EXPOSED
453,16560,1334,16480,State.EXPOSED
454,16593,900,16313,State.EXPOSED
455,16601,892,16313,State.EXPOSED
456,16624,198,16248,State.EXPOSED
457,16634,337,16202,State.EXPOSED
458,16644,153,16200,State.EXPOSED
459,16684,621,16513,State.EXPOSED
460,16698,345,16260,State.EXPOSED
461,16704,1190,16480,State.EXPOSED
462,16705,795,16297,State.EXPOSED
463,16706,214,16300,State.EXPOSED
464,16768,54,16248,State.EXPOSED
465,16780,713,16313,State.EXPOSED
466,16780,485,16684,State.EXPOSED
467,16792,991,16272,State.EXPOSED
468,16800,505,16513,State.EXPOSED
469,16800,243,16260,State.EXPOSED
470,16872,361,16704,State.EXPOSED
471,16896,352,16216,State.EXPOSED
472,16945,1209,16542,State.EXPOSED
473,16970,37,16512,State.EXPOSED
474,16980,325,16513,State.EXPOSED
475,17000,233,16704,State.EXPOSED
476,17008,143,16872,State.EXPOSED
477,17009,686,16601,State.EXPOSED
478,17042,412,16322,State.EXPOSED
479,17057,,16644,State.ASYMPTOMATIC
480,17066,405,16780,State.EXPOSED
481,17066,,16768,State.ASYMPTOMATIC
482,17089,216,16513,State.EXPOSED
483,17161,386,17009,State.EXPOSED
484,17166,,16560,State.ASYMPTOMATIC
485,17169,753,16848,State.EXPOSED
486,17185,286,16780,State.EXPOSED
487,17193,,16768,State.ASYMPTOMATIC
488,17202,,16768,State.ASYMPTOMATIC
489,17241,956,17066,State.EXPOSED
490,17268,352,16980,State.EXPOSED
491,17282,265,17009,State.EXPOSED
492,17312,1157,17008,State.EXPOSED
493,17337,1279,17202,State.EXPOSED
494,17392,1077,17008,State.EXPOSED
495,17417,1297,17241,State.EXPOSED
496,17424,379,17166,State.EXPOSED
497,17432,1526,17089,State.EXPOSED
498,17449,,17066,State.ASYMPTOMATIC
499,17456,225,17312,State.EXPOSED
500,17464,1494,17089,State.EXPOSED
501,17480,1136,17202,State.EXPOSED
502,17496,51,17009,State.EXPOSED
503,17529,626,17392,State.EXPOSED
504,17538,1176,17241,State.EXPOSED
505,17593,,17480,State.ASYMPTOMATIC
506,17597,243,17282,State.EXPOSED
507,17602,79,17312,State.EXPOSED
508,17617,264,17185,State.EXPOSED
509,17617,919,17337,State.EXPOSED
510,17657,376,17496,State.EXPOSED
511,17672,209,17185,State.EXPOSED
512,17689,1507,17424,State.EXPOSED
513,17714,126,17282,State.EXPOSED
514,17720,120,17282,State.EXPOSED
515,17737,103,17282,State.EXPOSED
516,17784,249,17496,State.EXPOSED
517,17856,212,17464,State.EXPOSED
518,17865,189,17432,State.EXPOSED
519,17881,328,17529,State.EXPOSED
520,18051,965,17865,State.EXPOSED
521,18104,271,17538,State.EXPOSED
522,18184,905,17881,State.EXPOSED
523,18272,165,17856,State.EXPOSED
524,18288,801,17881,State.EXPOSED
525,18312,206,18104,State.EXPOSED
526,18336,768,18051,State.EXPOSED
527,18340,764,18051,State.EXPOSED
528,18341,763,18051,State.EXPOSED
529,18460,458,18312,State.EXPOSED
530,18609,223,18432,State.EXPOSED
531,18672,177,18272,State.EXPOSED
532,18721,197,18312,State.EXPOSED
533,18753,48,18460,State.EXPOSED
534,18816,922,18721,State.EXPOSED
535,18869,49,18312,State.EXPOSED
536,18968,581,18816,State.EXPOSED
537,19104,223,18672,State.EXPOSED
538,19394,318,19104,State.EXPOSED
539,19416,296,19104,State.EXPOSED
540,19680,32,19104,State.EXPOSED
541,19705,7,19104,State.EXPOSED
542,19873,232,19416,State.EXPOSED
543,22041,608,21744,State.EXPOSED
544,22184,465,21744,State.EXPOSED
545,22272,562,22032,State.EXPOSED
546,22416,418,22032,State.EXPOSED
547,22434,400,22032,State.EXPOSED
548,22474,1055,22434,State.EXPOSED
549,22737,371,22272,State.EXPOSED
550,22786,743,22434,State.EXPOSED
551,22858,671,22434,State.EXPOSED
552,23137,,22737,State.ASYMPTOMATIC
553,23209,347,22786,State.EXPOSED
554,23464,105,22858,State.EXPOSED
555,23481,305,23209,State.EXPOSED
556,23609,640,23137,State.EXPOSED
557,23648,573,23464,State.EXPOSED
558,23650,599,23137,State.EXPOSED
559,23691,95,23209,State.EXPOSED
560,23736,485,23464,State.EXPOSED
561,23761,360,23481,State.EXPOSED
562,23777,359,23648,State.EXPOSED
563,23892,254,23609,State.EXPOSED
564,23992,229,23464,State.EXPOSED
565,24032,114,23609,State.EXPOSED
566,24113,765,23992,State.EXPOSED
567,24233,158,23650,State.EXPOSED
568,24449,644,24233,State.EXPOSED
569,31464,0,30906,State.SEVERE
