,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,,0,0,0
170,2,,0,2
171,2,,0,2
172,,0,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,,3,2,1
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,2,,2,0
182,,2,1,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,,1,1,0
191,1,,1,0
192,,2,2,0
193,1,,0,1
194,,0,0,0
195,,3,3,0
196,1,,1,0
197,2,,1,1
198,,0,0,0
199,4,,2,2
200,1,,0,1
201,0,,0,0
202,1,,0,1
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,2,,2,0
214,3,,2,1
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,,1,1,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,1,,1,0
231,2,,2,0
232,0,,0,0
233,1,,1,0
234,4,,3,1
235,0,,0,0
236,3,,2,1
237,2,,2,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,3,,3,0
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,2,,1,1
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,0,1
255,1,,1,0
256,3,,2,1
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,3,,2,1
267,1,,0,1
268,3,,2,1
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,1,,1,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,,2,1,1
292,,0,0,0
293,1,,0,1
294,2,,2,0
295,1,,1,0
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,,1,1,0
305,2,,2,0
306,0,,0,0
307,4,,4,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,2,,2,0
312,1,,1,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,1,,0,1
324,2,,1,1
325,1,,0,1
326,4,,2,2
327,1,,1,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,,1,1,0
337,1,,1,0
338,,0,0,0
339,1,,0,1
340,1,,1,0
341,2,,2,0
342,0,,0,0
343,2,,2,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,2,,1,1
349,,0,0,0
350,1,,1,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,3,,3,0
361,3,,2,1
362,2,,2,0
363,3,,3,0
364,,0,0,0
365,,0,0,0
366,,0,0,0
367,,0,0,0
368,,1,1,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,3,,3,0
383,0,,0,0
384,0,,0,0
385,,1,1,0
386,1,,1,0
387,0,,0,0
388,2,,2,0
389,1,,1,0
390,1,,1,0
391,2,,1,1
392,,0,0,0
393,2,,2,0
394,,0,0,0
395,,0,0,0
396,2,,2,0
397,4,,4,0
398,3,,3,0
399,3,,2,1
400,1,,1,0
401,1,,1,0
402,3,,2,1
403,3,,3,0
404,0,,0,0
405,,0,0,0
406,,1,0,1
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,1,,0,1
412,0,,0,0
413,1,,1,0
414,1,,1,0
415,,0,0,0
416,1,,1,0
417,,0,0,0
418,0,,0,0
419,1,,1,0
420,,1,0,1
421,1,,1,0
422,2,,2,0
423,1,,1,0
424,,0,0,0
425,1,,1,0
426,0,,0,0
427,0,,0,0
428,1,,1,0
429,1,,1,0
430,3,,3,0
431,3,,3,0
432,1,,1,0
433,,0,0,0
434,3,,3,0
435,1,,1,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,,0,0,0
