,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,1,,0,1
243,2,,0,2
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,2,,0,2
255,0,,0,0
256,2,,0,2
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,1,,0,1
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,1,0,1
273,3,,0,3
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,4,,0,4
279,,2,0,2
280,1,,0,1
281,0,,0,0
282,,1,0,1
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,2,,0,2
299,0,,0,0
300,4,,0,4
301,4,,0,4
302,1,,0,1
303,3,,0,3
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,2,,0,2
313,2,,0,2
314,,0,0,0
315,4,,0,4
316,3,,0,3
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,5,,0,5
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,,0,0,0
335,3,,0,3
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,3,,0,3
360,1,,0,1
361,3,,0,3
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,3,,0,3
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
