,transmission_time,incubation_time,infection_time,disease_state
76,12485,983,12201,State.EXPOSED
77,12496,537,12384,State.EXPOSED
78,12504,,12032,State.MILD
79,12528,560,12409,State.EXPOSED
80,12531,445,11952,State.EXPOSED
81,12545,316,12384,State.EXPOSED
82,12552,500,12256,State.EXPOSED
83,12560,458,12336,State.EXPOSED
84,12568,,12194,State.MILD
85,12580,1189,12225,State.EXPOSED
86,12584,434,12336,State.EXPOSED
87,12592,166,12097,State.EXPOSED
88,12593,327,12096,State.EXPOSED
89,12604,335,12433,State.EXPOSED
90,12610,664,12312,State.EXPOSED
91,12640,,12194,State.MILD
92,12648,236,12048,State.EXPOSED
93,12649,1175,12545,State.EXPOSED
94,12664,431,12096,State.EXPOSED
95,12672,714,12402,State.EXPOSED
96,12681,,12282,State.ASYMPTOMATIC
97,12681,407,12409,State.EXPOSED
98,12702,685,12528,State.EXPOSED
99,12720,298,12336,State.EXPOSED
100,12728,192,12096,State.EXPOSED
101,12745,106,12592,State.EXPOSED
102,12754,275,12160,State.EXPOSED
103,12762,570,12201,State.EXPOSED
104,12762,706,12201,State.EXPOSED
105,12769,170,12433,State.EXPOSED
106,12770,211,12081,State.EXPOSED
107,12776,257,12384,State.EXPOSED
108,12784,,12345,State.MILD
109,12785,1039,12545,State.EXPOSED
110,12792,499,12485,State.EXPOSED
111,12792,0,12270,State.SEVERE
112,12795,543,12528,State.EXPOSED
113,12795,144,12433,State.EXPOSED
114,12834,631,12560,State.EXPOSED
115,12841,20,12384,State.EXPOSED
116,12842,84,12528,State.EXPOSED
117,12848,617,12560,State.EXPOSED
118,12849,283,12531,State.EXPOSED
119,12856,,12648,State.ASYMPTOMATIC
120,12864,0,12249,State.MILD
121,12864,414,12728,State.EXPOSED
122,12866,1144,12610,State.EXPOSED
123,12867,497,12604,State.EXPOSED
124,12898,22,12096,State.EXPOSED
125,12905,227,12531,State.EXPOSED
126,12906,851,12762,State.EXPOSED
127,12912,207,12672,State.EXPOSED
128,12913,419,12201,State.EXPOSED
129,12920,483,12792,State.EXPOSED
130,12921,0,12384,State.SEVERE
131,12929,315,12776,State.EXPOSED
132,12946,186,12898,State.EXPOSED
133,13001,243,12776,State.EXPOSED
134,13009,,12720,State.ASYMPTOMATIC
135,13009,332,12681,State.EXPOSED
136,13010,1213,12841,State.EXPOSED
137,13016,262,12728,State.EXPOSED
138,13017,,12584,State.ASYMPTOMATIC
139,13032,1191,12841,State.EXPOSED
140,13041,716,12762,State.EXPOSED
141,13048,355,12792,State.EXPOSED
142,13048,,12648,State.ASYMPTOMATIC
143,13048,230,12728,State.EXPOSED
144,13058,233,12485,State.EXPOSED
145,13072,768,12664,State.EXPOSED
146,13080,798,12769,State.EXPOSED
147,13088,0,12574,State.MILD
148,13088,790,12769,State.EXPOSED
149,13098,780,12769,State.EXPOSED
150,13112,153,12912,State.EXPOSED
151,13120,,12648,State.ASYMPTOMATIC
152,13121,897,12672,State.EXPOSED
153,13128,,12648,State.ASYMPTOMATIC
154,13128,,12282,State.ASYMPTOMATIC
155,13136,1174,12856,State.EXPOSED
156,13146,283,12816,State.EXPOSED
157,13152,,12593,State.SEVERE
158,13161,633,12866,State.EXPOSED
159,13169,349,12905,State.EXPOSED
160,13200,678,12769,State.EXPOSED
161,13209,200,12834,State.EXPOSED
162,13218,170,12929,State.EXPOSED
163,13241,,12906,State.ASYMPTOMATIC
164,13249,469,13121,State.EXPOSED
165,13272,1039,13001,State.EXPOSED
166,13301,268,13010,State.EXPOSED
167,13304,490,12866,State.EXPOSED
168,13320,450,13136,State.EXPOSED
169,13328,451,13032,State.EXPOSED
170,13344,1476,13161,State.EXPOSED
171,13377,0,12825,State.SEVERE
172,13386,938,13248,State.EXPOSED
173,13393,917,12856,State.EXPOSED
174,13400,565,13080,State.EXPOSED
175,13416,324,13112,State.EXPOSED
176,13416,894,12856,State.EXPOSED
177,13416,895,13001,State.EXPOSED
178,13428,307,13249,State.EXPOSED
179,13432,0,12874,State.MILD
180,13440,257,13009,State.EXPOSED
181,13441,146,13048,State.EXPOSED
182,13448,615,13009,State.EXPOSED
183,13449,269,13121,State.EXPOSED
184,13456,517,13248,State.EXPOSED
185,13464,233,13009,State.EXPOSED
186,13465,314,13032,State.EXPOSED
187,13488,1058,13377,State.EXPOSED
188,13488,477,13080,State.EXPOSED
189,13512,453,13080,State.EXPOSED
190,13513,811,13248,State.EXPOSED
191,13528,4,13098,State.EXPOSED
192,13536,0,13066,State.MILD
193,13537,773,12856,State.EXPOSED
194,13560,597,13456,State.EXPOSED
195,13577,158,13249,State.EXPOSED
196,13610,81,13048,State.EXPOSED
197,13616,349,13080,State.EXPOSED
198,13640,,13272,State.ASYMPTOMATIC
199,13641,1013,13393,State.EXPOSED
200,13656,,13272,State.ASYMPTOMATIC
201,13673,,13512,State.ASYMPTOMATIC
202,13712,346,13528,State.EXPOSED
203,13761,1438,13441,State.EXPOSED
204,13761,330,13673,State.EXPOSED
205,13764,815,13616,State.EXPOSED
206,13779,55,13488,State.EXPOSED
207,13800,814,13344,State.EXPOSED
208,13812,802,13344,State.EXPOSED
209,13832,226,13528,State.EXPOSED
210,13840,326,13560,State.EXPOSED
211,13849,317,13560,State.EXPOSED
212,13851,240,13673,State.EXPOSED
213,13872,452,13448,State.EXPOSED
214,13875,216,13673,State.EXPOSED
215,13877,,13577,State.ASYMPTOMATIC
216,13898,157,13610,State.EXPOSED
217,13905,19,13465,State.EXPOSED
218,13947,144,13673,State.EXPOSED
219,13960,591,13812,State.EXPOSED
220,14008,158,13560,State.EXPOSED
221,14017,659,13840,State.EXPOSED
222,14022,360,13680,State.EXPOSED
223,14024,338,13761,State.EXPOSED
224,14041,309,13898,State.EXPOSED
225,14091,37,13656,State.EXPOSED
226,14112,564,13840,State.EXPOSED
227,14129,,13712,State.ASYMPTOMATIC
228,14144,,13673,State.MILD
229,14152,,13673,State.MILD
230,14185,165,13898,State.EXPOSED
231,14209,,13641,State.ASYMPTOMATIC
232,14233,,13824,State.ASYMPTOMATIC
233,14240,,13824,State.ASYMPTOMATIC
234,14274,943,13968,State.EXPOSED
235,14304,166,13905,State.EXPOSED
236,14312,38,13898,State.EXPOSED
237,14321,537,13872,State.EXPOSED
238,14328,770,14022,State.EXPOSED
239,14329,,14233,State.ASYMPTOMATIC
240,14340,130,13905,State.EXPOSED
241,14352,,13824,State.ASYMPTOMATIC
242,14353,104,14041,State.EXPOSED
243,14449,1305,14129,State.EXPOSED
244,14457,0,14034,State.SEVERE
245,14457,470,14329,State.EXPOSED
246,14457,858,14321,State.EXPOSED
247,14489,,14233,State.ASYMPTOMATIC
248,14568,0,13981,State.MILD
249,14568,120,14274,State.EXPOSED
250,14569,,14240,State.ASYMPTOMATIC
251,14571,798,14112,State.EXPOSED
252,14576,112,14274,State.EXPOSED
253,14592,139,14024,State.EXPOSED
254,14595,191,14352,State.EXPOSED
255,14608,319,14329,State.EXPOSED
256,14624,0,13981,State.MILD
257,14624,303,14329,State.EXPOSED
258,14633,294,14329,State.EXPOSED
259,14666,919,14544,State.EXPOSED
260,14715,654,14112,State.EXPOSED
261,14738,810,14340,State.EXPOSED
262,14744,,14457,State.ASYMPTOMATIC
263,14760,,14112,State.ASYMPTOMATIC
264,14762,534,14608,State.EXPOSED
265,14840,1375,14544,State.EXPOSED
266,14844,1371,14544,State.EXPOSED
267,14858,125,14457,State.EXPOSED
268,14868,524,14568,State.EXPOSED
269,14896,634,14568,State.EXPOSED
270,14896,989,14449,State.EXPOSED
271,14914,13,14329,State.EXPOSED
272,14916,,14595,State.ASYMPTOMATIC
273,14937,373,14666,State.EXPOSED
274,14994,36,14571,State.EXPOSED
275,15009,83,14633,State.EXPOSED
276,15049,,14595,State.ASYMPTOMATIC
277,15057,253,14666,State.EXPOSED
278,15073,,14624,State.ASYMPTOMATIC
279,15073,19,14633,State.EXPOSED
280,15096,,14633,State.MILD
281,15097,428,14760,State.EXPOSED
282,15138,0,14740,State.SEVERE
283,15152,472,14858,State.EXPOSED
284,15184,726,14916,State.EXPOSED
285,15186,497,14832,State.EXPOSED
286,15200,483,14832,State.EXPOSED
287,15209,701,14916,State.EXPOSED
288,15258,513,15096,State.EXPOSED
289,15264,530,14976,State.EXPOSED
290,15273,351,14858,State.EXPOSED
291,15281,406,15009,State.EXPOSED
292,15289,335,14858,State.EXPOSED
293,15315,242,15200,State.EXPOSED
294,15320,236,14896,State.EXPOSED
295,15320,43,15057,State.EXPOSED
296,15329,227,14896,State.EXPOSED
297,15329,34,15057,State.EXPOSED
298,15336,220,14896,State.EXPOSED
299,15354,0,14740,State.SEVERE
300,15369,0,14908,State.SEVERE
301,15386,0,14908,State.SEVERE
302,15400,441,15264,State.EXPOSED
303,15416,132,15152,State.EXPOSED
304,15464,315,15336,State.EXPOSED
305,15512,,15073,State.ASYMPTOMATIC
306,15520,747,14937,State.EXPOSED
307,15529,,15097,State.ASYMPTOMATIC
308,15536,305,15264,State.EXPOSED
309,15537,20,15200,State.EXPOSED
310,15602,,15200,State.MILD
311,15602,300,15273,State.EXPOSED
312,15625,115,15329,State.EXPOSED
313,15665,237,15273,State.EXPOSED
314,15688,,15200,State.MILD
315,15696,83,15336,State.EXPOSED
316,15720,59,15336,State.EXPOSED
317,15801,,15400,State.ASYMPTOMATIC
318,15808,129,15512,State.EXPOSED
319,15816,,15200,State.MILD
320,15825,826,15529,State.EXPOSED
321,15872,,15336,State.MILD
322,15896,,15336,State.MILD
323,15904,401,15801,State.EXPOSED
324,15968,,15336,State.MILD
325,16041,264,15801,State.EXPOSED
326,16080,443,15665,State.EXPOSED
327,16104,8,15808,State.EXPOSED
328,16144,182,15696,State.EXPOSED
329,16152,,15512,State.MILD
330,16176,0,15647,State.SEVERE
331,16192,694,16041,State.EXPOSED
332,16212,585,16176,State.EXPOSED
333,16353,0,15647,State.SEVERE
334,16360,,15801,State.MILD
335,16361,565,16080,State.EXPOSED
336,16441,485,16080,State.EXPOSED
337,16480,406,16041,State.EXPOSED
338,16513,,16104,State.ASYMPTOMATIC
339,16562,775,16441,State.EXPOSED
340,16626,607,16361,State.EXPOSED
341,16761,472,16361,State.EXPOSED
342,16778,455,16361,State.EXPOSED
343,16920,0,16504,State.MILD
344,16928,0,16504,State.MILD
345,16929,912,16778,State.EXPOSED
346,17024,313,16441,State.EXPOSED
347,17137,215,16562,State.EXPOSED
348,17217,1118,16848,State.EXPOSED
349,17297,274,17137,State.EXPOSED
350,17328,1007,16848,State.EXPOSED
351,17346,989,16848,State.EXPOSED
352,17352,983,16848,State.EXPOSED
353,17432,139,17137,State.EXPOSED
354,17521,1484,17297,State.EXPOSED
355,17624,655,17352,State.EXPOSED
356,18072,55,17568,State.EXPOSED
357,18078,49,17568,State.EXPOSED
358,18089,271,18000,State.EXPOSED
359,18233,127,18000,State.EXPOSED
360,18346,14,18000,State.EXPOSED
361,18457,698,18233,State.EXPOSED
362,18562,309,18346,State.EXPOSED
363,18616,458,18457,State.EXPOSED
364,18649,222,18346,State.EXPOSED
365,18700,171,18346,State.EXPOSED
366,18720,354,18457,State.EXPOSED
367,18721,353,18457,State.EXPOSED
368,18809,62,18346,State.EXPOSED
369,18966,,18562,State.ASYMPTOMATIC
370,19024,451,18720,State.EXPOSED
371,19089,727,18809,State.EXPOSED
372,19120,,18562,State.ASYMPTOMATIC
373,19160,315,18720,State.EXPOSED
374,19225,591,18809,State.EXPOSED
375,19296,1022,19120,State.EXPOSED
376,19326,583,19024,State.EXPOSED
377,19369,447,18809,State.EXPOSED
378,19589,684,19152,State.EXPOSED
379,19729,118,19326,State.EXPOSED
380,19736,111,19326,State.EXPOSED
381,19761,594,19089,State.EXPOSED
382,19938,664,19729,State.EXPOSED
383,22849,,22608,State.ASYMPTOMATIC
384,23009,1110,22849,State.EXPOSED
385,23042,1077,22849,State.EXPOSED
386,23049,1070,22849,State.EXPOSED
387,23081,1038,22849,State.EXPOSED
388,23241,878,22849,State.EXPOSED
389,23304,444,23009,State.EXPOSED
390,23353,150,23042,State.EXPOSED
391,23353,416,23049,State.EXPOSED
392,23424,708,23304,State.EXPOSED
393,23474,295,23049,State.EXPOSED
394,23482,346,23081,State.EXPOSED
395,23665,,23241,State.ASYMPTOMATIC
396,23740,585,23474,State.EXPOSED
397,23809,,23241,State.ASYMPTOMATIC
398,23809,516,23474,State.EXPOSED
399,23833,,23241,State.ASYMPTOMATIC
400,23849,476,23474,State.EXPOSED
401,23889,436,23474,State.EXPOSED
402,23913,412,23474,State.EXPOSED
403,23936,389,23474,State.EXPOSED
404,23952,373,23474,State.EXPOSED
405,24024,425,23889,State.EXPOSED
406,24090,668,23936,State.EXPOSED
407,24146,783,23740,State.EXPOSED
408,24169,280,23889,State.EXPOSED
409,24240,276,23849,State.EXPOSED
410,24464,724,24024,State.EXPOSED
411,24512,246,23936,State.EXPOSED
412,24520,,24090,State.ASYMPTOMATIC
413,24544,644,24024,State.EXPOSED
414,24776,506,24512,State.EXPOSED
415,24896,386,24512,State.EXPOSED
416,25194,259,24896,State.EXPOSED
417,25392,726,25056,State.EXPOSED
418,26234,240,25920,State.EXPOSED
419,26330,311,26234,State.EXPOSED
420,26405,236,26234,State.EXPOSED
421,26715,804,26405,State.EXPOSED
422,26982,537,26405,State.EXPOSED
423,27264,361,26982,State.EXPOSED
424,27456,,27264,State.ASYMPTOMATIC
425,27888,9,27456,State.EXPOSED
426,31200,290,30816,State.EXPOSED
427,31224,,30672,State.ASYMPTOMATIC
428,34014,425,33552,State.EXPOSED
