,transmission_time,incubation_time,infection_time,disease_state
199,13098,598,12672,State.EXPOSED
200,13104,388,12672,State.EXPOSED
201,13128,312,12704,State.EXPOSED
202,13129,812,12987,State.EXPOSED
203,13136,304,12704,State.EXPOSED
204,13152,201,12472,State.EXPOSED
205,13152,809,12984,State.EXPOSED
206,13176,,12816,State.ASYMPTOMATIC
207,13177,,12865,State.MILD
208,13200,535,12976,State.EXPOSED
209,13208,527,12976,State.EXPOSED
210,13224,1086,13080,State.EXPOSED
211,13224,,12944,State.ASYMPTOMATIC
212,13230,1080,13080,State.EXPOSED
213,13240,154,13057,State.EXPOSED
214,13242,732,12816,State.EXPOSED
215,13248,506,13072,State.EXPOSED
216,13249,397,13104,State.EXPOSED
217,13256,62,12857,State.EXPOSED
218,13264,156,13080,State.EXPOSED
219,13266,0,12944,State.SEVERE
220,13272,463,12976,State.EXPOSED
221,13273,462,12976,State.EXPOSED
222,13276,671,12989,State.EXPOSED
223,13296,439,12976,State.EXPOSED
224,13320,0,12944,State.SEVERE
225,13321,206,12889,State.EXPOSED
226,13328,66,13057,State.EXPOSED
227,13328,176,13256,State.EXPOSED
228,13336,191,13224,State.EXPOSED
229,13344,,12944,State.ASYMPTOMATIC
230,13348,971,13068,State.EXPOSED
231,13350,960,13080,State.EXPOSED
232,13360,950,13080,State.EXPOSED
233,13361,889,13200,State.EXPOSED
234,13368,26,13057,State.EXPOSED
235,13371,246,12939,State.EXPOSED
236,13372,261,12937,State.EXPOSED
237,13380,68,12928,State.EXPOSED
238,13392,0,12938,State.SEVERE
239,13410,0,12869,State.SEVERE
240,13416,88,13256,State.EXPOSED
241,13428,248,12858,State.EXPOSED
242,13442,,13057,State.MILD
243,13448,0,13041,State.MILD
244,13464,528,13152,State.EXPOSED
245,13472,174,13104,State.EXPOSED
246,13480,24,13256,State.EXPOSED
247,13506,468,12816,State.EXPOSED
248,13520,221,13242,State.EXPOSED
249,13536,,13080,State.SEVERE
250,13536,225,13248,State.EXPOSED
251,13537,1044,13372,State.EXPOSED
252,13545,539,13264,State.EXPOSED
253,13552,209,13248,State.EXPOSED
254,13552,532,13264,State.EXPOSED
255,13554,0,12865,State.SEVERE
256,13561,597,13249,State.EXPOSED
257,13561,200,13248,State.EXPOSED
258,13563,299,13392,State.EXPOSED
259,13569,515,13264,State.EXPOSED
260,13577,507,13264,State.EXPOSED
261,13578,291,13104,State.EXPOSED
262,13633,622,13098,State.EXPOSED
263,13634,368,13344,State.EXPOSED
264,13638,612,13200,State.EXPOSED
265,13638,430,13230,State.EXPOSED
266,13640,,13224,State.MILD
267,13648,93,13242,State.EXPOSED
268,13649,661,13080,State.EXPOSED
269,13656,175,13321,State.EXPOSED
270,13657,419,13240,State.EXPOSED
271,13666,637,13578,State.EXPOSED
272,13680,180,13276,State.EXPOSED
273,13680,0,13388,State.SEVERE
274,13690,179,13104,State.EXPOSED
275,13698,460,13249,State.EXPOSED
276,13729,386,13360,State.EXPOSED
277,13753,220,13633,State.EXPOSED
278,13754,,13634,State.ASYMPTOMATIC
279,13757,353,13536,State.EXPOSED
280,13784,284,13230,State.EXPOSED
281,13792,729,13380,State.EXPOSED
282,13793,275,13230,State.EXPOSED
283,13800,1534,13520,State.EXPOSED
284,13808,22,13536,State.EXPOSED
285,13825,7,13537,State.EXPOSED
286,13827,35,13392,State.EXPOSED
287,13834,469,13578,State.EXPOSED
288,13849,625,13428,State.EXPOSED
289,13854,823,13416,State.EXPOSED
290,13858,487,13563,State.EXPOSED
291,13874,429,13578,State.EXPOSED
292,13881,0,13388,State.SEVERE
293,13896,188,13552,State.EXPOSED
294,13912,,13536,State.MILD
295,13912,,13561,State.ASYMPTOMATIC
296,13920,851,13792,State.EXPOSED
297,13921,1065,13656,State.EXPOSED
298,13921,492,13666,State.EXPOSED
299,13922,,13552,State.MILD
300,13928,336,13638,State.EXPOSED
301,13945,313,13800,State.EXPOSED
302,13976,,13561,State.ASYMPTOMATIC
303,13978,468,13757,State.EXPOSED
304,13978,447,13858,State.EXPOSED
305,13984,100,13552,State.EXPOSED
306,14000,413,13784,State.EXPOSED
307,14008,748,13680,State.EXPOSED
308,14041,,13634,State.ASYMPTOMATIC
309,14043,1395,13825,State.EXPOSED
310,14046,929,13874,State.EXPOSED
311,14050,396,13757,State.EXPOSED
312,14056,919,13874,State.EXPOSED
313,14056,445,13753,State.EXPOSED
314,14065,,13920,State.ASYMPTOMATIC
315,14066,331,13638,State.EXPOSED
316,14072,341,13666,State.EXPOSED
317,14072,418,13824,State.EXPOSED
318,14073,1365,13825,State.EXPOSED
319,14073,913,13656,State.EXPOSED
320,14073,797,13824,State.EXPOSED
321,14080,410,13824,State.EXPOSED
322,14097,613,13690,State.EXPOSED
323,14120,,13633,State.MILD
324,14129,570,13976,State.EXPOSED
325,14130,0,13543,State.SEVERE
326,14144,281,13858,State.EXPOSED
327,14161,340,13753,State.EXPOSED
328,14184,494,13912,State.EXPOSED
329,14186,395,13928,State.EXPOSED
330,14200,533,14112,State.EXPOSED
331,14220,556,13640,State.EXPOSED
332,14226,,13920,State.ASYMPTOMATIC
333,14235,475,13690,State.EXPOSED
334,14241,745,13656,State.EXPOSED
335,14256,362,13984,State.EXPOSED
336,14265,227,13945,State.EXPOSED
337,14274,425,13976,State.EXPOSED
338,14280,301,13928,State.EXPOSED
339,14284,,13854,State.ASYMPTOMATIC
340,14289,963,14008,State.EXPOSED
341,14289,787,13834,State.EXPOSED
342,14296,112,13698,State.EXPOSED
343,14304,627,14080,State.EXPOSED
344,14321,363,14073,State.EXPOSED
345,14329,398,14043,State.EXPOSED
346,14332,232,13978,State.EXPOSED
347,14352,579,14080,State.EXPOSED
348,14360,600,14097,State.EXPOSED
349,14368,119,14056,State.EXPOSED
350,14384,106,13824,State.EXPOSED
351,14385,469,14073,State.EXPOSED
352,14393,171,13978,State.EXPOSED
353,14402,297,13976,State.EXPOSED
354,14424,194,13984,State.EXPOSED
355,14441,177,13984,State.EXPOSED
356,14441,198,14073,State.EXPOSED
357,14450,42,13945,State.EXPOSED
358,14465,,14161,State.ASYMPTOMATIC
359,14498,514,14284,State.EXPOSED
360,14499,185,14073,State.EXPOSED
361,14505,827,14129,State.EXPOSED
362,14505,455,14097,State.EXPOSED
363,14512,,13920,State.ASYMPTOMATIC
364,14525,487,14284,State.EXPOSED
365,14528,778,14352,State.EXPOSED
366,14544,,13945,State.MILD
367,14544,,14256,State.ASYMPTOMATIC
368,14553,,14161,State.ASYMPTOMATIC
369,14560,74,14384,State.EXPOSED
370,14568,443,14441,State.EXPOSED
371,14593,,14289,State.ASYMPTOMATIC
372,14595,,14332,State.ASYMPTOMATIC
373,14600,717,14241,State.EXPOSED
374,14608,,13945,State.MILD
375,14609,403,14284,State.EXPOSED
376,14616,360,14360,State.EXPOSED
377,14618,714,14129,State.EXPOSED
378,14624,,14050,State.ASYMPTOMATIC
379,14633,259,14505,State.EXPOSED
380,14650,467,14289,State.EXPOSED
381,14665,227,14505,State.EXPOSED
382,14665,,14161,State.ASYMPTOMATIC
383,14666,,14161,State.ASYMPTOMATIC
384,14680,280,14097,State.EXPOSED
385,14695,422,14289,State.EXPOSED
386,14697,,14402,State.SEVERE
387,14705,612,14241,State.EXPOSED
388,14712,406,14568,State.EXPOSED
389,14713,717,14553,State.EXPOSED
390,14714,,14161,State.ASYMPTOMATIC
391,14737,381,14568,State.EXPOSED
392,14737,749,14633,State.EXPOSED
393,14760,,14512,State.ASYMPTOMATIC
394,14760,376,14304,State.EXPOSED
395,14762,355,14289,State.EXPOSED
396,14768,455,14256,State.EXPOSED
397,14776,,14544,State.ASYMPTOMATIC
398,14784,192,14360,State.EXPOSED
399,14800,423,14256,State.EXPOSED
400,14808,310,14568,State.EXPOSED
401,14810,1094,14525,State.EXPOSED
402,14812,,14402,State.SEVERE
403,14832,888,14712,State.EXPOSED
404,14849,729,14705,State.EXPOSED
405,14856,155,14441,State.EXPOSED
406,14880,437,14768,State.EXPOSED
407,14881,312,14737,State.EXPOSED
408,14881,11,14505,State.EXPOSED
409,14884,309,14737,State.EXPOSED
410,14896,829,14609,State.EXPOSED
411,14904,289,14737,State.EXPOSED
412,14904,,14402,State.SEVERE
413,14907,500,14450,State.EXPOSED
414,14930,783,14441,State.EXPOSED
415,14937,0,14597,State.SEVERE
416,14946,,14498,State.ASYMPTOMATIC
417,14952,404,14650,State.EXPOSED
418,14968,693,14808,State.EXPOSED
419,15025,,14616,State.ASYMPTOMATIC
420,15032,1098,14762,State.EXPOSED
421,15036,606,14881,State.EXPOSED
422,15040,181,14593,State.EXPOSED
423,15049,285,14884,State.EXPOSED
424,15049,1081,14762,State.EXPOSED
425,15056,669,14609,State.EXPOSED
426,15065,252,14768,State.EXPOSED
427,15076,627,14666,State.EXPOSED
428,15080,392,14968,State.EXPOSED
429,15098,,14810,State.ASYMPTOMATIC
430,15113,736,14800,State.EXPOSED
431,15120,0,14597,State.SEVERE
432,15121,599,14712,State.EXPOSED
433,15145,270,14714,State.EXPOSED
434,15148,267,14714,State.EXPOSED
435,15185,132,14768,State.EXPOSED
436,15185,149,14884,State.EXPOSED
437,15224,248,14968,State.EXPOSED
438,15240,421,14808,State.EXPOSED
439,15241,819,15080,State.EXPOSED
440,15273,615,15056,State.EXPOSED
441,15280,298,14705,State.EXPOSED
442,15289,45,14884,State.EXPOSED
443,15304,316,15025,State.EXPOSED
444,15328,292,15025,State.EXPOSED
445,15339,284,15076,State.EXPOSED
446,15361,677,15098,State.EXPOSED
447,15368,481,14800,State.EXPOSED
448,15384,,14946,State.ASYMPTOMATIC
449,15392,228,15025,State.EXPOSED
450,15480,608,15120,State.EXPOSED
451,15489,,15049,State.ASYMPTOMATIC
452,15504,556,15080,State.EXPOSED
453,15512,0,14963,State.MILD
454,15522,516,15098,State.EXPOSED
455,15537,,14946,State.ASYMPTOMATIC
456,15576,0,14963,State.MILD
457,15578,456,15264,State.EXPOSED
458,15585,35,15025,State.EXPOSED
459,15608,480,15120,State.EXPOSED
460,15609,,15113,State.ASYMPTOMATIC
461,15636,552,15339,State.EXPOSED
462,15640,157,15384,State.EXPOSED
463,15649,643,15608,State.EXPOSED
464,15650,77,15392,State.EXPOSED
465,15654,590,15264,State.EXPOSED
466,15688,179,15032,State.EXPOSED
467,15690,114,15522,State.EXPOSED
468,15712,,15289,State.ASYMPTOMATIC
469,15721,108,15280,State.EXPOSED
470,15723,548,15537,State.EXPOSED
471,15730,37,15304,State.EXPOSED
472,15744,216,15368,State.EXPOSED
473,15776,347,15328,State.EXPOSED
474,15785,594,15578,State.EXPOSED
475,15792,479,15537,State.EXPOSED
476,15841,193,15264,State.EXPOSED
477,15856,493,15585,State.EXPOSED
478,15904,,15712,State.ASYMPTOMATIC
479,15904,219,15328,State.EXPOSED
480,15912,298,15609,State.EXPOSED
481,15921,404,15640,State.EXPOSED
482,15939,328,15650,State.EXPOSED
483,15944,16,15368,State.EXPOSED
484,16011,256,15650,State.EXPOSED
485,16056,154,15609,State.EXPOSED
486,16066,144,15609,State.EXPOSED
487,16088,287,15690,State.EXPOSED
488,16110,265,15690,State.EXPOSED
489,16120,499,15688,State.EXPOSED
490,16129,,15712,State.ASYMPTOMATIC
491,16129,,16011,State.ASYMPTOMATIC
492,16179,400,15841,State.EXPOSED
493,16200,501,16088,State.EXPOSED
494,16322,336,16179,State.EXPOSED
495,16348,878,16200,State.EXPOSED
496,16353,226,15841,State.EXPOSED
497,16395,184,15841,State.EXPOSED
498,16401,510,15944,State.EXPOSED
499,16443,,16011,State.ASYMPTOMATIC
500,16449,499,15912,State.EXPOSED
501,16466,192,16179,State.EXPOSED
502,16537,374,15944,State.EXPOSED
503,16539,968,16395,State.EXPOSED
504,16624,,16353,State.ASYMPTOMATIC
505,16633,25,16179,State.EXPOSED
506,16697,348,16348,State.EXPOSED
507,16720,847,16449,State.EXPOSED
508,16745,300,16348,State.EXPOSED
509,16761,,16353,State.ASYMPTOMATIC
510,16952,886,16697,State.EXPOSED
511,17008,279,16745,State.EXPOSED
512,17025,1361,16761,State.EXPOSED
513,17049,1337,16761,State.EXPOSED
514,17096,1127,16720,State.EXPOSED
515,17105,1281,16761,State.EXPOSED
516,17184,1308,16952,State.EXPOSED
517,17212,1174,16761,State.EXPOSED
518,17257,545,17105,State.EXPOSED
519,17281,6,16745,State.EXPOSED
520,17409,393,17105,State.EXPOSED
521,17425,469,17025,State.EXPOSED
522,17596,0,17308,State.SEVERE
523,17619,942,17281,State.EXPOSED
524,18074,503,17619,State.EXPOSED
525,20465,129,20094,State.EXPOSED
526,20754,413,20465,State.EXPOSED
527,20862,,20448,State.ASYMPTOMATIC
528,20920,247,20465,State.EXPOSED
529,21148,162,20754,State.EXPOSED
530,21289,,20920,State.ASYMPTOMATIC
531,21436,446,21148,State.EXPOSED
532,21437,445,21148,State.EXPOSED
533,21513,,20920,State.ASYMPTOMATIC
534,21556,326,21148,State.EXPOSED
535,21777,727,21556,State.EXPOSED
536,21826,152,21513,State.EXPOSED
537,21832,146,21513,State.EXPOSED
538,21848,133,21289,State.EXPOSED
539,21892,612,21556,State.EXPOSED
540,21929,,21436,State.ASYMPTOMATIC
541,22000,626,21848,State.EXPOSED
542,22012,683,21826,State.EXPOSED
543,22033,906,21832,State.EXPOSED
544,22088,851,21832,State.EXPOSED
545,22177,,21929,State.ASYMPTOMATIC
546,22322,68,22033,State.EXPOSED
547,22345,369,21892,State.EXPOSED
548,22576,608,22000,State.EXPOSED
549,22704,124,22345,State.EXPOSED
550,22758,,22177,State.ASYMPTOMATIC
551,23168,187,22704,State.EXPOSED
552,23332,1274,22758,State.EXPOSED
553,31168,206,30528,State.EXPOSED
554,31320,,31168,State.ASYMPTOMATIC
555,31344,,31168,State.ASYMPTOMATIC
556,31368,,31168,State.ASYMPTOMATIC
557,31633,155,31368,State.EXPOSED
558,31779,1058,31344,State.EXPOSED
559,32233,325,31779,State.EXPOSED
560,32321,237,31779,State.EXPOSED
561,32642,517,32233,State.EXPOSED
562,32672,487,32233,State.EXPOSED
563,32934,326,32688,State.EXPOSED
564,32978,654,32642,State.EXPOSED
565,33130,502,32642,State.EXPOSED
566,33288,370,32978,State.EXPOSED
567,33577,81,32978,State.EXPOSED
568,33592,66,32978,State.EXPOSED
569,33808,,33577,State.ASYMPTOMATIC
570,34120,582,33808,State.EXPOSED
