,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,1,,1,0
173,,0,0,0
174,2,,2,0
175,,0,0,0
176,3,,3,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,,1,1,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,4,,3,1
193,2,,2,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,2,,2,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,6,,5,1
205,,0,0,0
206,1,,1,0
207,3,,3,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,,0,0,0
216,4,,2,2
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,4,,4,0
221,,0,0,0
222,1,,0,1
223,1,,0,1
224,,1,1,0
225,1,,1,0
226,0,,0,0
227,1,,1,0
228,,1,1,0
229,2,,2,0
230,1,,1,0
231,,0,0,0
232,2,,1,1
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,3,,3,0
237,1,,1,0
238,,1,1,0
239,3,,3,0
240,4,,4,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,2,2,0
249,,1,1,0
250,0,,0,0
251,3,,3,0
252,3,,3,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,1,0,1
258,2,,2,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,2,,1,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,,2,2,0
268,2,,2,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,2,,2,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,2,,1,1
300,,0,0,0
301,1,,1,0
302,3,,3,0
303,,0,0,0
304,3,,3,0
305,,1,1,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,2,,2,0
312,1,,0,1
313,1,,1,0
314,,1,0,1
315,,0,0,0
316,0,,0,0
317,,2,1,1
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,2,,2,0
325,,1,0,1
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,5,,3,2
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,2,,2,0
338,1,,0,1
339,3,,3,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,2,,2,0
350,2,,2,0
351,,2,1,1
352,2,,2,0
353,3,,1,2
354,0,,0,0
355,3,,2,1
356,1,,1,0
357,1,,1,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,1,,1,0
365,,0,0,0
366,1,,1,0
367,3,,3,0
368,2,,2,0
369,,0,0,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,2,,2,0
376,,1,1,0
377,0,,0,0
378,,3,2,1
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,2,,2,0
384,1,,0,1
385,3,,3,0
386,1,,0,1
387,2,,1,1
388,,0,0,0
389,,0,0,0
390,1,,1,0
391,1,,1,0
392,2,,1,1
393,0,,0,0
394,1,,1,0
395,,0,0,0
396,1,,1,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,1,1
404,0,,0,0
405,2,,2,0
406,1,,1,0
407,0,,0,0
408,0,,0,0
409,3,,3,0
410,,0,0,0
411,2,,2,0
412,2,,2,0
413,,0,0,0
414,,1,1,0
415,0,,0,0
416,0,,0,0
