,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,,0,0,0
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,,1,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,3,,0,3
262,,0,0,0
263,1,,0,1
264,1,,0,1
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,3,,0,3
284,0,,0,0
285,5,,0,5
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,0,2
299,1,,0,1
300,2,,0,2
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,1,,0,1
326,2,,0,2
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,2,,0,2
348,3,,0,3
349,0,,0,0
350,1,,0,1
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,3,,0,3
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,,0,0,0
360,2,,0,2
361,2,,0,2
362,1,,0,1
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
