,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28
121,10.0,7.0,8.0,9.0,1.0,2.0,1.0,0.0,4.0,11.0,13.0,11.0,13.0,12.0,10.0,11.0,12.0,14.0,11.0,15.0,10.0,12.0,10.0,14.0,11.0,13.0,12.0,9.0
122,10.0,6.0,8.0,8.0,1.0,2.0,1.0,0.0,3.0,14.0,14.0,14.0,14.0,13.0,9.0,12.0,12.0,13.0,11.0,14.0,13.0,12.0,11.0,14.0,12.0,12.0,12.0,12.0
123,10.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,5.0,14.0,11.0,12.0,9.0,14.0,11.0,11.0,12.0,13.0,14.0,12.0,10.0,13.0,12.0,11.0,14.0,9.0,10.0,16.0
124,9.0,6.0,8.0,7.0,1.0,1.0,0.0,1.0,8.0,15.0,13.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,14.0,10.0,10.0,13.0,14.0,11.0,16.0,10.0,10.0,13.0
125,8.0,6.0,8.0,7.0,1.0,0.0,0.0,1.0,7.0,12.0,14.0,8.0,11.0,12.0,12.0,12.0,14.0,8.0,11.0,11.0,8.0,14.0,13.0,8.0,16.0,11.0,10.0,12.0
126,8.0,6.0,8.0,6.0,0.0,0.0,1.0,0.0,5.0,11.0,17.0,11.0,13.0,10.0,12.0,14.0,14.0,9.0,12.0,14.0,9.0,13.0,13.0,6.0,14.0,11.0,11.0,10.0
127,7.0,5.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,13.0,13.0,9.0,14.0,9.0,13.0,12.0,10.0,11.0,12.0,12.0,11.0,13.0,11.0,6.0,11.0,12.0,12.0,13.0
128,6.0,5.0,8.0,4.0,0.0,0.0,1.0,0.0,4.0,13.0,11.0,14.0,13.0,10.0,11.0,12.0,9.0,12.0,13.0,11.0,14.0,10.0,8.0,10.0,7.0,10.0,12.0,10.0
129,6.0,5.0,8.0,4.0,0.0,0.0,1.0,0.0,8.0,14.0,12.0,13.0,13.0,12.0,13.0,13.0,9.0,14.0,15.0,8.0,14.0,9.0,5.0,12.0,9.0,10.0,13.0,10.0
130,6.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,12.0,9.0,12.0,12.0,13.0,9.0,13.0,12.0,14.0,16.0,8.0,10.0,7.0,6.0,11.0,11.0,11.0,13.0,11.0
131,6.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,12.0,13.0,12.0,12.0,14.0,8.0,14.0,13.0,13.0,13.0,11.0,9.0,10.0,10.0,10.0,13.0,11.0,11.0,11.0
132,6.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,11.0,13.0,12.0,10.0,11.0,13.0,14.0,9.0,16.0,11.0,11.0,13.0,7.0,15.0,11.0,12.0,13.0
133,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,8.0,16.0,16.0,13.0,15.0,13.0,14.0,11.0,12.0,11.0,7.0,12.0,14.0,13.0,14.0,10.0,12.0,12.0,12.0,11.0
134,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,9.0,15.0,13.0,15.0,15.0,10.0,18.0,13.0,13.0,12.0,7.0,10.0,15.0,14.0,13.0,14.0,8.0,12.0,12.0,11.0
135,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,15.0,9.0,13.0,14.0,12.0,12.0,14.0,12.0,10.0,14.0,14.0,14.0,14.0,9.0,14.0,11.0,10.0
136,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,13.0,11.0,16.0,10.0,11.0,10.0,13.0,15.0,11.0,11.0,12.0,11.0,14.0,14.0,11.0,13.0,14.0
137,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,14.0,12.0,16.0,12.0,16.0,8.0,11.0,11.0,13.0,16.0,13.0,10.0,11.0,12.0,12.0,16.0,11.0,15.0,14.0
138,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,15.0,18.0,15.0,11.0,13.0,12.0,12.0,10.0,14.0,10.0,12.0,11.0,9.0,13.0,9.0,15.0,13.0
139,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,14.0,9.0,16.0,16.0,14.0,13.0,13.0,11.0,12.0,9.0,13.0,12.0,13.0,13.0,11.0,9.0,9.0,14.0,12.0
140,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,13.0,12.0,12.0,10.0,17.0,15.0,11.0,11.0,7.0,14.0,13.0,13.0,12.0,12.0,6.0,12.0,10.0,13.0
141,5.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,11.0,13.0,12.0,11.0,13.0,16.0,15.0,14.0,12.0,13.0,12.0,15.0,16.0,9.0,17.0,12.0,15.0,8.0,10.0
142,4.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,15.0,16.0,9.0,12.0,13.0,15.0,16.0,13.0,13.0,15.0,13.0,13.0,13.0,9.0,16.0,15.0,13.0,12.0,12.0
143,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,15.0,16.0,10.0,13.0,13.0,12.0,12.0,13.0,12.0,17.0,12.0,10.0,11.0,10.0,14.0,17.0,11.0,16.0,13.0
144,4.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,8.0,13.0,13.0,10.0,14.0,13.0,10.0,10.0,12.0,14.0,14.0,14.0,10.0,9.0,12.0,11.0,15.0,11.0,17.0,16.0
145,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,14.0,14.0,14.0,15.0,11.0,10.0,12.0,14.0,12.0,12.0,12.0,13.0,13.0,11.0,15.0,9.0,14.0,10.0
146,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,14.0,13.0,16.0,12.0,13.0,11.0,12.0,12.0,12.0,10.0,15.0,12.0,11.0,10.0,10.0,12.0,9.0
147,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,15.0,11.0,11.0,12.0,14.0,14.0,11.0,13.0,12.0,11.0,16.0,10.0,9.0,12.0,11.0,10.0,7.0
148,4.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,13.0,12.0,13.0,10.0,10.0,11.0,13.0,14.0,10.0,14.0,13.0,9.0,15.0,8.0,8.0,10.0,13.0,12.0,7.0
149,3.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,12.0,10.0,10.0,13.0,10.0,13.0,10.0,13.0,12.0,12.0,14.0,10.0,13.0,9.0,11.0,8.0,13.0,14.0,10.0
150,3.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,9.0,13.0,12.0,12.0,9.0,13.0,10.0,10.0,11.0,10.0,14.0,12.0,8.0,12.0,12.0,12.0,12.0,13.0,12.0
151,3.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,13.0,11.0,10.0,12.0,13.0,10.0,7.0,12.0,10.0,12.0,11.0,7.0,14.0,13.0,11.0,10.0,13.0,11.0
152,3.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,15.0,13.0,12.0,12.0,10.0,12.0,8.0,12.0,12.0,13.0,8.0,8.0,16.0,14.0,12.0,10.0,10.0,10.0
153,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,11.0,16.0,14.0,9.0,13.0,9.0,13.0,10.0,14.0,10.0,14.0,8.0,13.0,14.0,12.0,14.0,11.0,11.0,9.0
154,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,8.0,15.0,14.0,13.0,8.0,15.0,10.0,13.0,11.0,13.0,11.0,12.0,9.0,11.0,12.0,10.0,11.0,9.0,11.0,8.0
155,2.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,7.0,17.0,15.0,13.0,8.0,14.0,9.0,10.0,11.0,14.0,11.0,14.0,9.0,11.0,10.0,7.0,10.0,10.0,10.0,7.0
156,2.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,16.0,11.0,12.0,8.0,12.0,11.0,10.0,9.0,13.0,8.0,12.0,14.0,9.0,8.0,8.0,9.0,10.0,12.0,11.0
157,2.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,11.0,11.0,9.0,13.0,12.0,12.0,11.0,12.0,13.0,10.0,12.0,14.0,12.0,8.0,12.0,9.0,9.0,12.0,13.0
158,1.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,11.0,11.0,9.0,14.0,12.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,14.0,11.0,9.0,11.0,12.0
159,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,10.0,10.0,10.0,13.0,11.0,13.0,14.0,12.0,11.0,13.0,9.0,11.0,8.0,10.0,13.0,11.0,10.0,12.0,10.0
160,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,8.0,14.0,11.0,13.0,13.0,10.0,13.0,11.0,9.0,12.0,9.0,10.0,8.0,9.0,12.0,8.0,10.0,11.0,9.0
161,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,12.0,13.0,12.0,10.0,14.0,12.0,12.0,6.0,10.0,13.0,9.0,10.0,9.0,13.0,12.0,11.0,11.0,8.0,8.0
162,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,12.0,15.0,10.0,10.0,12.0,10.0,11.0,8.0,12.0,11.0,10.0,10.0,11.0,13.0,11.0,9.0,10.0,12.0,10.0
163,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,13.0,16.0,10.0,11.0,12.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,14.0,11.0,9.0,12.0,11.0,10.0,12.0
164,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,15.0,15.0,10.0,10.0,12.0,8.0,12.0,11.0,10.0,12.0,14.0,10.0,10.0,12.0,9.0,12.0,7.0,8.0,11.0
165,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,15.0,15.0,13.0,13.0,12.0,7.0,10.0,15.0,9.0,11.0,11.0,8.0,9.0,11.0,8.0,10.0,9.0,11.0,12.0
166,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0,15.0,15.0,14.0,13.0,7.0,11.0,13.0,5.0,12.0,12.0,9.0,9.0,15.0,12.0,11.0,9.0,11.0,10.0
167,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0,13.0,17.0,16.0,13.0,10.0,14.0,13.0,10.0,11.0,12.0,13.0,12.0,15.0,11.0,9.0,11.0,12.0,10.0
168,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0,12.0,16.0,13.0,12.0,10.0,11.0,11.0,13.0,7.0,10.0,14.0,13.0,12.0,10.0,11.0,12.0,13.0,9.0
169,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,14.0,11.0,13.0,9.0,10.0,11.0,12.0,9.0,14.0,11.0,12.0,12.0,14.0,12.0,10.0,14.0,10.0,11.0,9.0
170,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,14.0,11.0,11.0,9.0,11.0,12.0,8.0,11.0,12.0,12.0,13.0,9.0,12.0,10.0,12.0,14.0,14.0,15.0,12.0
171,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,14.0,14.0,11.0,10.0,10.0,14.0,11.0,10.0,12.0,11.0,12.0,10.0,10.0,14.0,12.0,11.0,13.0,13.0,9.0
172,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,13.0,15.0,13.0,14.0,11.0,14.0,11.0,11.0,9.0,8.0,10.0,14.0,13.0,13.0,14.0,9.0,11.0,11.0,7.0
173,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,11.0,14.0,14.0,12.0,13.0,14.0,14.0,11.0,6.0,8.0,9.0,13.0,12.0,15.0,12.0,10.0,11.0,11.0,10.0
174,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,11.0,9.0,16.0,11.0,12.0,10.0,11.0,11.0,10.0,7.0,9.0,15.0,11.0,13.0,13.0,14.0,10.0,11.0,9.0
175,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,8.0,13.0,12.0,12.0,10.0,9.0,11.0,10.0,11.0,11.0,14.0,9.0,14.0,14.0,12.0,10.0,11.0,14.0
176,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,14.0,9.0,12.0,13.0,14.0,12.0,10.0,12.0,14.0,14.0,15.0,13.0,8.0,12.0,12.0,12.0,11.0,13.0,12.0
177,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,15.0,16.0,15.0,12.0,13.0,12.0,11.0,11.0,12.0,15.0,17.0,12.0,12.0,13.0,13.0,11.0,13.0,13.0,9.0
178,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,14.0,17.0,15.0,17.0,15.0,14.0,13.0,12.0,12.0,14.0,15.0,11.0,13.0,14.0,12.0,13.0,15.0,13.0,12.0
179,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,13.0,14.0,15.0,15.0,16.0,14.0,16.0,11.0,12.0,11.0,15.0,12.0,13.0,13.0,14.0,13.0,15.0,14.0,16.0
180,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,12.0,14.0,15.0,11.0,13.0,14.0,15.0,11.0,13.0,11.0,16.0,14.0,14.0,9.0,14.0,15.0,12.0,13.0,16.0
181,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,15.0,11.0,10.0,13.0,14.0,14.0,9.0,14.0,11.0,12.0,14.0,14.0,13.0,15.0,12.0,10.0,12.0,15.0
182,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,15.0,13.0,10.0,16.0,12.0,12.0,10.0,13.0,13.0,10.0,14.0,12.0,15.0,13.0,8.0,10.0,10.0,12.0
183,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,15.0,12.0,15.0,14.0,13.0,13.0,9.0,10.0,16.0,9.0,14.0,13.0,13.0,12.0,8.0,13.0,12.0,11.0
184,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,15.0,16.0,11.0,11.0,10.0,11.0,9.0,12.0,12.0,13.0,11.0,10.0,11.0,9.0,15.0,11.0,9.0
185,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,10.0,11.0,15.0,14.0,12.0,15.0,14.0,9.0,10.0,15.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,13.0
186,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,11.0,13.0,15.0,14.0,14.0,12.0,13.0,9.0,7.0,14.0,11.0,10.0,11.0,12.0,15.0,10.0,11.0,13.0
187,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,13.0,14.0,13.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,9.0,12.0,12.0
188,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,13.0,11.0,11.0,13.0,11.0,12.0,13.0,12.0,9.0,12.0,12.0,13.0,11.0,10.0,12.0,12.0,12.0
189,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,13.0,10.0,11.0,12.0,13.0,11.0,16.0,16.0,12.0,10.0,12.0,14.0,14.0,9.0,15.0,11.0,9.0
190,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,9.0,10.0,12.0,13.0,15.0,13.0,15.0,15.0,14.0,10.0,13.0,14.0,13.0,11.0,14.0,11.0,7.0
191,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,9.0,11.0,10.0,14.0,16.0,14.0,11.0,13.0,12.0,15.0,9.0,11.0,14.0,14.0,9.0,13.0,12.0,10.0
192,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,8.0,13.0,14.0,13.0,16.0,10.0,13.0,12.0,10.0,16.0,9.0,13.0,11.0,13.0,9.0,12.0,14.0,12.0
193,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,16.0,14.0,13.0,11.0,7.0,10.0,12.0,12.0,13.0,9.0,9.0,10.0,16.0,11.0,13.0,11.0,15.0
194,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,17.0,14.0,10.0,9.0,7.0,11.0,9.0,12.0,9.0,11.0,10.0,11.0,13.0,14.0,13.0,10.0,12.0
195,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0,14.0,14.0,12.0,11.0,9.0,9.0,12.0,13.0,14.0,6.0,13.0,10.0,14.0,11.0,13.0,13.0,12.0,13.0
196,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0,14.0,13.0,13.0,8.0,12.0,11.0,11.0,13.0,13.0,8.0,12.0,12.0,13.0,9.0,10.0,9.0,16.0,11.0
197,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,9.0,13.0,10.0,13.0,11.0,10.0,17.0,11.0,12.0,10.0,13.0,11.0,11.0,7.0,8.0,16.0,12.0
198,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,17.0,12.0,11.0,9.0,13.0,10.0,12.0,15.0,10.0,14.0,11.0,14.0,10.0,14.0,10.0,8.0,16.0,12.0
199,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,13.0,11.0,13.0,12.0,11.0,12.0,14.0,10.0,15.0,13.0,14.0,11.0,13.0,12.0,13.0,13.0,12.0
200,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,14.0,12.0,10.0,13.0,12.0,12.0,16.0,12.0,10.0,12.0,9.0,11.0,8.0,12.0,14.0,14.0,11.0,10.0
201,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,14.0,14.0,14.0,12.0,12.0,14.0,13.0,12.0,11.0,6.0,10.0,11.0,9.0,13.0,15.0,7.0,11.0
202,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,15.0,12.0,11.0,14.0,15.0,14.0,13.0,12.0,13.0,11.0,7.0,8.0,10.0,12.0,11.0,12.0,13.0,10.0,11.0
203,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,13.0,8.0,15.0,14.0,16.0,13.0,9.0,11.0,10.0,8.0,10.0,10.0,14.0,13.0,12.0,13.0,12.0,12.0
204,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,12.0,15.0,9.0,15.0,11.0,13.0,11.0,9.0,11.0,10.0,11.0,11.0,12.0,13.0,14.0,9.0,10.0,14.0,14.0
205,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,10.0,15.0,10.0,14.0,10.0,12.0,12.0,9.0,11.0,13.0,11.0,12.0,13.0,9.0,13.0,13.0,10.0,15.0,14.0
206,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,12.0,15.0,11.0,12.0,12.0,11.0,9.0,12.0,13.0,13.0,12.0,11.0,13.0,9.0,11.0,13.0,9.0,14.0,13.0
207,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,14.0,16.0,13.0,9.0,14.0,13.0,11.0,13.0,12.0,14.0,10.0,13.0,12.0,10.0,10.0,12.0,10.0,14.0,11.0
208,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,14.0,14.0,10.0,11.0,13.0,15.0,12.0,15.0,14.0,13.0,9.0,14.0,11.0,14.0,9.0,14.0,9.0,11.0,12.0
209,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,14.0,11.0,10.0,12.0,12.0,12.0,13.0,13.0,15.0,11.0,10.0,14.0,11.0,13.0,8.0,16.0,9.0,9.0,12.0
210,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,14.0,11.0,11.0,16.0,12.0,13.0,13.0,14.0,17.0,10.0,12.0,15.0,12.0,12.0,12.0,15.0,11.0,9.0,14.0
211,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,15.0,13.0,11.0,12.0,12.0,7.0,16.0,11.0,15.0,12.0,14.0,12.0,14.0,13.0,13.0,11.0,14.0
212,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,10.0,13.0,15.0,13.0,10.0,13.0,10.0,10.0,14.0,10.0,10.0,11.0,14.0,12.0,14.0,13.0,15.0,11.0,12.0
213,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,14.0,9.0,11.0,13.0,10.0,13.0,12.0,12.0,11.0,14.0,14.0,13.0,13.0,15.0,14.0,12.0,12.0
214,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,15.0,16.0,12.0,12.0,14.0,9.0,11.0,14.0,11.0,10.0,8.0,14.0,14.0,13.0,12.0,14.0,9.0,10.0,13.0
215,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,15.0,11.0,11.0,12.0,9.0,11.0,13.0,9.0,8.0,10.0,13.0,12.0,12.0,12.0,13.0,8.0,13.0,13.0
216,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,11.0,13.0,10.0,10.0,9.0,10.0,10.0,9.0,11.0,13.0,9.0,13.0,14.0,13.0,10.0,12.0,13.0
217,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,13.0,10.0,10.0,9.0,12.0,9.0,11.0,10.0,12.0,13.0,12.0,9.0,14.0,12.0,10.0,14.0,11.0,12.0
218,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,12.0,9.0,10.0,12.0,14.0,11.0,11.0,9.0,11.0,12.0,12.0,10.0,10.0,8.0,11.0,16.0,10.0,11.0
219,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,11.0,8.0,13.0,12.0,14.0,14.0,10.0,11.0,11.0,13.0,14.0,10.0,9.0,9.0,15.0,10.0,11.0
220,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,13.0,15.0,9.0,13.0,13.0,13.0,12.0,11.0,12.0,11.0,11.0,14.0,8.0,11.0,9.0,14.0,13.0,10.0
221,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,13.0,11.0,11.0,13.0,11.0,11.0,13.0,13.0,9.0,8.0,12.0,9.0,10.0,12.0,13.0,16.0,12.0
222,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,16.0,13.0,14.0,7.0,14.0,9.0,11.0,10.0,15.0,10.0,8.0,14.0,12.0,10.0,12.0,12.0,14.0,11.0
223,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,15.0,17.0,8.0,15.0,8.0,13.0,10.0,15.0,13.0,11.0,12.0,15.0,11.0,12.0,14.0,10.0,13.0
224,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,12.0,14.0,8.0,12.0,13.0,15.0,12.0,13.0,14.0,12.0,11.0,13.0,11.0,13.0,12.0,8.0,11.0
225,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,12.0,13.0,14.0,11.0,15.0,14.0,14.0,12.0,12.0,14.0,11.0,12.0,13.0,10.0,11.0,11.0,9.0
226,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,17.0,13.0,11.0,14.0,16.0,11.0,17.0,11.0,13.0,10.0,12.0,11.0,13.0,13.0,12.0,11.0,12.0,12.0,11.0
227,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,10.0,15.0,16.0,15.0,14.0,14.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,13.0,11.0,14.0,12.0,11.0
228,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,10.0,14.0,14.0,12.0,14.0,12.0,13.0,10.0,12.0,12.0,12.0,11.0,12.0,13.0,15.0,14.0,10.0,12.0
229,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,13.0,15.0,13.0,11.0,15.0,12.0,15.0,10.0,11.0,11.0,11.0,12.0,9.0,12.0,15.0,13.0,12.0,12.0
230,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,15.0,12.0,10.0,12.0,12.0,12.0,13.0,10.0,13.0,9.0,10.0,8.0,9.0,12.0,11.0,14.0,9.0
231,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,15.0,14.0,13.0,11.0,11.0,10.0,13.0,8.0,12.0,10.0,14.0,9.0,9.0,8.0,11.0,11.0,12.0
232,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,14.0,13.0,12.0,13.0,11.0,12.0,7.0,14.0,10.0,12.0,10.0,14.0,10.0,9.0,4.0,13.0,12.0,8.0
233,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,10.0,10.0,12.0,13.0,11.0,9.0,14.0,11.0,14.0,11.0,11.0,10.0,11.0,6.0,11.0,10.0,8.0
234,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,12.0,11.0,12.0,11.0,11.0,11.0,9.0,10.0,13.0,9.0,9.0,11.0,11.0
235,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,12.0,9.0,12.0,14.0,14.0,14.0,13.0,12.0,15.0,11.0,11.0,7.0,11.0,14.0,13.0,8.0,13.0,10.0
236,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,14.0,9.0,14.0,13.0,12.0,13.0,15.0,10.0,16.0,12.0,11.0,8.0,10.0,13.0,16.0,7.0,11.0,12.0
237,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,15.0,12.0,12.0,12.0,11.0,10.0,13.0,12.0,10.0,10.0,10.0,12.0,10.0,11.0,14.0,9.0,13.0,10.0
238,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,10.0,10.0,11.0,13.0,9.0,13.0,12.0,11.0,13.0,8.0,16.0,13.0,12.0,10.0,13.0,12.0,10.0
