,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,2,0,2
238,1,,0,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,1,0,1
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,3,,0,3
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,2,,0,2
273,2,,0,2
274,4,,0,4
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,,2,0,2
279,,0,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,3,,0,3
286,,0,0,0
287,1,,0,1
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,,1,0,1
306,1,,0,1
307,0,,0,0
308,4,,0,4
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
