,transmission_time,incubation_time,infection_time,disease_state
62,11488,1144,11049,State.EXPOSED
63,11508,,11232,State.ASYMPTOMATIC
64,11520,0,11027,State.SEVERE
65,11524,374,11258,State.EXPOSED
66,11530,,11088,State.ASYMPTOMATIC
67,11560,,11344,State.ASYMPTOMATIC
68,11568,484,11160,State.EXPOSED
69,11600,366,11296,State.EXPOSED
70,11617,549,11212,State.EXPOSED
71,11632,,11226,State.ASYMPTOMATIC
72,11632,711,11214,State.EXPOSED
73,11640,625,11376,State.EXPOSED
74,11640,625,11376,State.EXPOSED
75,11680,585,11376,State.EXPOSED
76,11688,,11153,State.MILD
77,11736,228,11376,State.EXPOSED
78,11761,,11508,State.ASYMPTOMATIC
79,11764,,11640,State.ASYMPTOMATIC
80,11776,489,11376,State.EXPOSED
81,11802,435,11530,State.EXPOSED
82,11832,134,11296,State.EXPOSED
83,11840,126,11296,State.EXPOSED
84,11840,425,11376,State.EXPOSED
85,11841,852,11560,State.EXPOSED
86,11864,876,11736,State.EXPOSED
87,11872,868,11736,State.EXPOSED
88,11888,,11434,State.ASYMPTOMATIC
89,11904,1097,11664,State.EXPOSED
90,11960,585,11632,State.EXPOSED
91,11970,723,11560,State.EXPOSED
92,12001,243,11600,State.EXPOSED
93,12034,203,11530,State.EXPOSED
94,12048,435,11888,State.EXPOSED
95,12060,941,11664,State.EXPOSED
96,12064,186,11617,State.EXPOSED
97,12080,921,11664,State.EXPOSED
98,12088,395,11888,State.EXPOSED
99,12098,292,12001,State.EXPOSED
100,12112,,11840,State.ASYMPTOMATIC
101,12113,1474,11832,State.EXPOSED
102,12120,687,11952,State.EXPOSED
103,12128,355,11888,State.EXPOSED
104,12130,1457,11832,State.EXPOSED
105,12168,76,11600,State.EXPOSED
106,12168,456,11904,State.EXPOSED
107,12169,422,11952,State.EXPOSED
108,12184,1064,11872,State.EXPOSED
109,12210,367,12130,State.EXPOSED
110,12225,,11640,State.ASYMPTOMATIC
111,12240,567,11952,State.EXPOSED
112,12248,559,11952,State.EXPOSED
113,12257,991,11872,State.EXPOSED
114,12264,717,11952,State.EXPOSED
115,12272,0,12000,State.MILD
116,12280,599,11952,State.EXPOSED
117,12281,1306,11832,State.EXPOSED
118,12288,811,12064,State.EXPOSED
119,12296,328,11904,State.EXPOSED
120,12296,952,11872,State.EXPOSED
121,12304,371,12096,State.EXPOSED
122,12312,279,11952,State.EXPOSED
123,12328,,12120,State.ASYMPTOMATIC
124,12336,,11776,State.ASYMPTOMATIC
125,12360,521,12210,State.EXPOSED
126,12363,628,12060,State.EXPOSED
127,12368,731,12064,State.EXPOSED
128,12377,266,12096,State.EXPOSED
129,12384,597,11952,State.EXPOSED
130,12384,1217,12080,State.EXPOSED
131,12390,489,11952,State.EXPOSED
132,12392,197,11960,State.EXPOSED
133,12416,1171,11832,State.EXPOSED
134,12432,0,12000,State.MILD
135,12436,141,12130,State.EXPOSED
136,12448,176,11904,State.EXPOSED
137,12449,397,12113,State.EXPOSED
138,12456,0,12181,State.MILD
139,12473,416,12312,State.EXPOSED
140,12483,363,12113,State.EXPOSED
141,12496,0,11832,State.MILD
142,12505,486,12060,State.EXPOSED
143,12512,,12001,State.MILD
144,12512,369,12210,State.EXPOSED
145,12528,1061,12336,State.EXPOSED
146,12528,61,11960,State.EXPOSED
147,12529,131,12240,State.EXPOSED
148,12530,849,12225,State.EXPOSED
149,12552,266,12264,State.EXPOSED
150,12560,539,12064,State.EXPOSED
151,12584,634,12296,State.EXPOSED
152,12585,1021,12392,State.EXPOSED
153,12592,297,12312,State.EXPOSED
154,12600,327,12184,State.EXPOSED
155,12600,0,12181,State.MILD
156,12608,499,12280,State.EXPOSED
157,12609,51,12240,State.EXPOSED
158,12609,318,12184,State.EXPOSED
159,12624,0,12181,State.MILD
160,12648,1222,12483,State.EXPOSED
161,12676,,12530,State.ASYMPTOMATIC
162,12682,136,12264,State.EXPOSED
163,12682,375,12529,State.EXPOSED
164,12697,360,12529,State.EXPOSED
165,12720,,12168,State.MILD
166,12760,248,12448,State.EXPOSED
167,12760,829,12336,State.EXPOSED
168,12776,33,12368,State.EXPOSED
169,12784,323,12280,State.EXPOSED
170,12800,570,12592,State.EXPOSED
171,12810,830,12624,State.EXPOSED
172,12810,,12240,State.SEVERE
173,12816,0,12181,State.MILD
174,12818,435,12128,State.EXPOSED
175,12824,233,12529,State.EXPOSED
176,12832,225,12529,State.EXPOSED
177,12840,,12384,State.ASYMPTOMATIC
178,12840,347,12584,State.EXPOSED
179,12858,196,12384,State.EXPOSED
180,12864,25,12312,State.EXPOSED
181,12866,179,12600,State.EXPOSED
182,12872,0,12526,State.MILD
183,12872,498,12592,State.EXPOSED
184,12872,286,12672,State.EXPOSED
185,12872,668,12609,State.EXPOSED
186,12880,671,12552,State.EXPOSED
187,12920,631,12552,State.EXPOSED
188,12920,267,12584,State.EXPOSED
189,12937,,12682,State.ASYMPTOMATIC
190,12960,444,12648,State.EXPOSED
191,12960,629,12336,State.EXPOSED
192,12961,451,12697,State.EXPOSED
193,12969,0,12374,State.SEVERE
194,12976,899,12840,State.EXPOSED
195,13008,842,12776,State.EXPOSED
196,13016,535,12552,State.EXPOSED
197,13032,,12512,State.MILD
198,13032,274,12760,State.EXPOSED
199,13033,12,12600,State.EXPOSED
200,13048,110,12672,State.EXPOSED
201,13080,,12784,State.ASYMPTOMATIC
202,13080,1309,12824,State.EXPOSED
203,13081,838,12872,State.EXPOSED
204,13092,260,12810,State.EXPOSED
205,13106,,12530,State.ASYMPTOMATIC
206,13145,,12682,State.ASYMPTOMATIC
207,13161,,12872,State.ASYMPTOMATIC
208,13161,,12760,State.ASYMPTOMATIC
209,13182,356,13016,State.EXPOSED
210,13192,,12760,State.ASYMPTOMATIC
211,13193,242,13008,State.EXPOSED
212,13204,,13081,State.ASYMPTOMATIC
213,13208,382,12937,State.EXPOSED
214,13208,,12832,State.ASYMPTOMATIC
215,13236,,12920,State.ASYMPTOMATIC
216,13249,185,12960,State.EXPOSED
217,13249,258,12976,State.EXPOSED
218,13264,489,13033,State.EXPOSED
219,13272,647,12872,State.EXPOSED
220,13288,18,12760,State.EXPOSED
221,13296,610,12864,State.EXPOSED
222,13296,,12872,State.ASYMPTOMATIC
223,13328,,12760,State.MILD
224,13337,201,13016,State.EXPOSED
225,13344,0,12827,State.MILD
226,13361,464,13080,State.EXPOSED
227,13370,895,13193,State.EXPOSED
228,13385,,12920,State.ASYMPTOMATIC
229,13417,458,12840,State.EXPOSED
230,13426,70,12818,State.EXPOSED
231,13441,476,13161,State.EXPOSED
232,13456,414,13106,State.EXPOSED
233,13488,485,13208,State.EXPOSED
234,13490,653,13161,State.EXPOSED
235,13505,179,13104,State.EXPOSED
236,13506,418,13236,State.EXPOSED
237,13506,467,13208,State.EXPOSED
238,13561,704,13193,State.EXPOSED
239,13572,101,12961,State.EXPOSED
240,13592,,13248,State.ASYMPTOMATIC
241,13611,,13361,State.ASYMPTOMATIC
242,13616,439,13456,State.EXPOSED
243,13640,1087,13385,State.EXPOSED
244,13649,616,13193,State.EXPOSED
245,13666,1225,13506,State.EXPOSED
246,13680,0,13244,State.MILD
247,13705,359,13272,State.EXPOSED
248,13705,1022,13385,State.EXPOSED
249,13707,747,13488,State.EXPOSED
250,13729,433,13441,State.EXPOSED
251,13752,,13182,State.ASYMPTOMATIC
252,13752,410,13441,State.EXPOSED
253,13780,1337,13680,State.EXPOSED
254,13793,472,13193,State.EXPOSED
255,13800,,13592,State.ASYMPTOMATIC
256,13824,316,13561,State.EXPOSED
257,13826,628,13488,State.EXPOSED
258,13833,11,13426,State.EXPOSED
259,13840,4,13426,State.EXPOSED
260,13864,0,13244,State.MILD
261,13866,274,13561,State.EXPOSED
262,13896,354,13328,State.EXPOSED
263,13897,265,13441,State.EXPOSED
264,13912,707,13752,State.EXPOSED
265,13920,807,13385,State.EXPOSED
266,13922,,13616,State.ASYMPTOMATIC
267,13923,890,13490,State.EXPOSED
268,13938,690,13506,State.EXPOSED
269,13953,501,13488,State.EXPOSED
270,13960,0,13592,State.MILD
271,13961,326,13649,State.EXPOSED
272,13992,472,13824,State.EXPOSED
273,14008,642,13572,State.EXPOSED
274,14017,187,13752,State.EXPOSED
275,14026,602,13506,State.EXPOSED
276,14057,536,13780,State.EXPOSED
277,14064,735,13922,State.EXPOSED
278,14066,733,13922,State.EXPOSED
279,14069,1048,13680,State.EXPOSED
280,14072,215,13649,State.EXPOSED
281,14080,,13640,State.ASYMPTOMATIC
282,14093,720,13490,State.EXPOSED
283,14096,,13640,State.ASYMPTOMATIC
284,14144,272,13788,State.EXPOSED
285,14176,0,13588,State.MILD
286,14177,440,13866,State.EXPOSED
287,14184,,13611,State.ASYMPTOMATIC
288,14196,220,13912,State.EXPOSED
289,14208,715,13938,State.EXPOSED
290,14208,591,13922,State.EXPOSED
291,14209,666,13920,State.EXPOSED
292,14217,796,13953,State.EXPOSED
293,14280,,13992,State.ASYMPTOMATIC
294,14305,272,13705,State.EXPOSED
295,14305,774,14026,State.EXPOSED
296,14306,730,14196,State.EXPOSED
297,14328,188,14017,State.EXPOSED
298,14328,88,13788,State.EXPOSED
299,14334,702,14196,State.EXPOSED
300,14336,39,14112,State.EXPOSED
301,14337,0,13865,State.SEVERE
302,14352,571,13938,State.EXPOSED
303,14353,660,13953,State.EXPOSED
304,14376,499,13920,State.EXPOSED
305,14400,552,14072,State.EXPOSED
306,14451,293,13961,State.EXPOSED
307,14457,215,14177,State.EXPOSED
308,14504,344,14208,State.EXPOSED
309,14523,276,13922,State.EXPOSED
310,14593,,14057,State.ASYMPTOMATIC
311,14616,726,14334,State.EXPOSED
312,14619,772,14306,State.EXPOSED
313,14632,447,14026,State.EXPOSED
314,14657,294,14352,State.EXPOSED
315,14664,157,14112,State.EXPOSED
316,14672,279,14352,State.EXPOSED
317,14692,207,14217,State.EXPOSED
318,14696,186,14280,State.EXPOSED
319,14739,,14619,State.ASYMPTOMATIC
320,14816,569,14616,State.EXPOSED
321,14832,309,14400,State.EXPOSED
322,14833,308,14400,State.EXPOSED
323,14840,301,14400,State.EXPOSED
324,14884,485,14523,State.EXPOSED
325,14889,,14305,State.ASYMPTOMATIC
326,14906,513,14672,State.EXPOSED
327,14953,432,14616,State.EXPOSED
328,14960,425,14616,State.EXPOSED
329,14969,314,14504,State.EXPOSED
330,15001,707,14688,State.EXPOSED
331,15040,345,14616,State.EXPOSED
332,15051,346,14833,State.EXPOSED
333,15148,560,14688,State.EXPOSED
334,15171,,14884,State.ASYMPTOMATIC
335,15192,0,14695,State.MILD
336,15256,911,14816,State.EXPOSED
337,15386,245,14953,State.EXPOSED
338,15392,0,14880,State.MILD
339,15410,435,15120,State.EXPOSED
340,15425,358,15148,State.EXPOSED
341,15465,0,14948,State.SEVERE
342,15480,0,15116,State.MILD
343,15480,182,15051,State.EXPOSED
344,15504,0,15116,State.MILD
345,15504,309,15386,State.EXPOSED
346,15506,277,15148,State.EXPOSED
347,15512,0,15116,State.MILD
348,15536,0,15116,State.MILD
349,15579,266,15120,State.EXPOSED
350,15600,145,15264,State.EXPOSED
351,15649,164,15386,State.EXPOSED
352,15720,,15171,State.MILD
353,15723,973,15579,State.EXPOSED
354,15797,488,15506,State.EXPOSED
355,15889,,15600,State.ASYMPTOMATIC
356,15961,236,15649,State.EXPOSED
357,15964,233,15649,State.EXPOSED
358,15965,320,15506,State.EXPOSED
359,15985,293,15723,State.EXPOSED
360,16042,781,15797,State.EXPOSED
361,16137,0,15658,State.SEVERE
362,16203,,15600,State.ASYMPTOMATIC
363,16249,996,15985,State.EXPOSED
364,16288,957,15985,State.EXPOSED
365,16506,386,15965,State.EXPOSED
366,16661,231,15965,State.EXPOSED
367,16698,,16416,State.ASYMPTOMATIC
368,16752,470,16506,State.EXPOSED
369,16792,430,16506,State.EXPOSED
370,16901,143,16698,State.EXPOSED
371,16906,316,16506,State.EXPOSED
372,17032,801,16752,State.EXPOSED
373,17049,173,16506,State.EXPOSED
374,17057,165,16506,State.EXPOSED
375,17161,1235,17032,State.EXPOSED
376,17258,,16661,State.ASYMPTOMATIC
377,17337,248,16992,State.EXPOSED
378,17432,964,17032,State.EXPOSED
379,17505,0,16905,State.SEVERE
380,17505,80,16992,State.EXPOSED
381,17552,302,17424,State.EXPOSED
382,17585,513,17337,State.EXPOSED
383,17640,1000,17552,State.EXPOSED
384,17641,457,17337,State.EXPOSED
385,17649,449,17337,State.EXPOSED
386,17670,184,17424,State.EXPOSED
387,17682,98,16992,State.EXPOSED
388,17688,952,17552,State.EXPOSED
389,17776,1078,17641,State.EXPOSED
390,17789,92,17640,State.EXPOSED
391,17793,698,17649,State.EXPOSED
392,17913,941,17641,State.EXPOSED
393,17944,547,17649,State.EXPOSED
394,17944,910,17641,State.EXPOSED
395,17968,672,17552,State.EXPOSED
396,17977,589,17789,State.EXPOSED
397,18024,616,17552,State.EXPOSED
398,18032,1179,17585,State.EXPOSED
399,18169,1042,17585,State.EXPOSED
400,18248,691,17944,State.EXPOSED
401,18291,,18024,State.ASYMPTOMATIC
402,18315,391,18032,State.EXPOSED
403,18417,201,17913,State.EXPOSED
404,18432,0,17962,State.SEVERE
405,18458,481,17944,State.EXPOSED
406,18497,529,18288,State.EXPOSED
407,18512,514,18288,State.EXPOSED
408,18521,505,18288,State.EXPOSED
409,18580,221,18315,State.EXPOSED
410,18625,401,18288,State.EXPOSED
411,18720,359,18458,State.EXPOSED
412,18737,,18625,State.ASYMPTOMATIC
413,18816,,18512,State.MILD
414,18824,,18512,State.MILD
415,18864,699,18737,State.EXPOSED
416,18867,212,18458,State.EXPOSED
417,19009,175,18580,State.EXPOSED
418,19016,,18512,State.MILD
419,19057,404,18521,State.EXPOSED
420,19059,125,18580,State.EXPOSED
421,19097,87,18580,State.EXPOSED
422,19128,234,18720,State.EXPOSED
423,19153,410,18737,State.EXPOSED
424,19230,319,19059,State.EXPOSED
425,19289,345,19128,State.EXPOSED
426,19352,,19097,State.ASYMPTOMATIC
427,19360,,18864,State.ASYMPTOMATIC
428,19432,202,19128,State.EXPOSED
429,19465,,19432,State.ASYMPTOMATIC
430,19569,324,19289,State.EXPOSED
431,19618,739,19230,State.EXPOSED
432,19756,,19465,State.ASYMPTOMATIC
433,19816,,19360,State.ASYMPTOMATIC
434,19849,666,19569,State.EXPOSED
435,19904,,19289,State.MILD
436,19976,539,19569,State.EXPOSED
437,20025,639,19849,State.EXPOSED
438,20032,,19289,State.MILD
439,20032,217,19618,State.EXPOSED
440,20168,81,19618,State.EXPOSED
441,20184,708,20032,State.EXPOSED
442,20185,479,19849,State.EXPOSED
443,20280,818,20032,State.EXPOSED
444,20403,458,20280,State.EXPOSED
445,20424,674,20032,State.EXPOSED
446,20544,317,20280,State.EXPOSED
447,20622,270,20032,State.EXPOSED
448,20689,351,20424,State.EXPOSED
449,21121,684,20544,State.EXPOSED
450,31440,0,30931,State.SEVERE
451,31745,436,31680,State.EXPOSED
452,32048,,31745,State.ASYMPTOMATIC
453,32346,,32048,State.ASYMPTOMATIC
454,32490,,32048,State.ASYMPTOMATIC
455,32600,357,32346,State.EXPOSED
456,32776,181,32346,State.EXPOSED
457,33002,512,32776,State.EXPOSED
458,33064,450,32776,State.EXPOSED
459,33156,311,33002,State.EXPOSED
460,33240,274,32776,State.EXPOSED
461,33322,115,33064,State.EXPOSED
462,33408,59,33002,State.EXPOSED
463,33433,871,33156,State.EXPOSED
464,33504,517,33408,State.EXPOSED
465,33513,484,33240,State.EXPOSED
466,33577,727,33156,State.EXPOSED
467,33580,,33322,State.ASYMPTOMATIC
468,33649,504,33513,State.EXPOSED
469,33713,,33322,State.ASYMPTOMATIC
470,33769,,33322,State.ASYMPTOMATIC
471,33865,288,33513,State.EXPOSED
472,33988,678,33580,State.EXPOSED
473,34042,382,33769,State.EXPOSED
474,34080,400,33649,State.EXPOSED
475,34162,273,34042,State.EXPOSED
476,34233,247,33649,State.EXPOSED
477,34281,399,33988,State.EXPOSED
478,34324,111,34042,State.EXPOSED
