,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,1,1,0
170,0,,0,0
171,2,,2,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,2,,2,0
181,2,,2,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,3,,3,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,,1,1,0
192,2,,2,0
193,0,,0,0
194,,2,2,0
195,3,,1,2
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,1,,1,0
202,,1,1,0
203,,0,0,0
204,1,,1,0
205,,0,0,0
206,2,,2,0
207,,0,0,0
208,,0,0,0
209,,1,1,0
210,4,,4,0
211,,0,0,0
212,2,,2,0
213,,1,1,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,4,,3,1
220,,1,1,0
221,0,,0,0
222,3,,3,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,1,1,0
228,,1,0,1
229,,1,1,0
230,2,,2,0
231,,2,2,0
232,0,,0,0
233,2,,2,0
234,,1,1,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,1,1,0
241,2,,2,0
242,0,,0,0
243,,2,1,1
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,2,,2,0
253,0,,0,0
254,,0,0,0
255,3,,3,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,1,1,0
260,1,,0,1
261,2,,2,0
262,0,,0,0
263,1,,1,0
264,2,,2,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,,0,0,0
272,3,,2,1
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,3,,3,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,,2,2,0
303,,0,0,0
304,,0,0,0
305,,1,0,1
306,,2,2,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,2,,1,1
311,0,,0,0
312,2,,2,0
313,,0,0,0
314,,1,1,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,1,,1,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,3,,3,0
325,0,,0,0
326,1,,1,0
327,,2,2,0
328,1,,1,0
329,2,,2,0
330,1,,1,0
331,3,,2,1
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,,1,1,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,,0,0,0
347,,1,1,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,1,,1,0
355,,0,0,0
356,1,,0,1
357,2,,2,0
358,1,,0,1
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,2,,1,1
363,1,,1,0
364,0,,0,0
365,2,,2,0
366,3,,3,0
367,0,,0,0
368,0,,0,0
369,4,,3,1
370,2,,2,0
371,,0,0,0
372,,2,1,1
373,1,,1,0
374,,0,0,0
375,,2,2,0
376,1,,1,0
377,,0,0,0
378,1,,1,0
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,,0,0,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,1,,0,1
392,,1,0,1
393,1,,1,0
394,,1,1,0
395,0,,0,0
396,1,,1,0
397,0,,0,0
398,3,,3,0
399,0,,0,0
400,,1,1,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,1,,1,0
405,,0,0,0
406,0,,0,0
407,1,,1,0
408,1,,0,1
409,0,,0,0
410,2,,2,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,1,,0,1
415,1,,0,1
416,1,,1,0
417,,0,0,0
418,0,,0,0
