,transmission_time,incubation_time,infection_time,disease_state
446,31322,,30865,State.ASYMPTOMATIC
447,31468,,30945,State.ASYMPTOMATIC
448,31537,156,31250,State.EXPOSED
449,31705,,31280,State.ASYMPTOMATIC
450,31736,566,31537,State.EXPOSED
451,31758,,31468,State.ASYMPTOMATIC
452,31841,461,31537,State.EXPOSED
453,31888,293,31758,State.EXPOSED
454,31897,405,31537,State.EXPOSED
455,31953,,31705,State.ASYMPTOMATIC
456,32220,,31953,State.ASYMPTOMATIC
457,32337,1150,31897,State.EXPOSED
458,32417,198,31841,State.EXPOSED
459,32497,,31888,State.ASYMPTOMATIC
460,32514,241,32220,State.EXPOSED
461,32640,309,32497,State.EXPOSED
462,32790,169,32514,State.EXPOSED
463,32810,149,32514,State.EXPOSED
464,32944,195,32640,State.EXPOSED
465,32969,738,32944,State.EXPOSED
466,33216,,32790,State.ASYMPTOMATIC
467,33248,459,32944,State.EXPOSED
468,33578,,33216,State.ASYMPTOMATIC
469,33856,1069,33578,State.EXPOSED
470,33872,1053,33578,State.EXPOSED
471,34000,925,33578,State.EXPOSED
472,34128,,33856,State.ASYMPTOMATIC
473,34248,,34000,State.ASYMPTOMATIC
