,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,2,,0,2
210,1,,0,1
211,0,,0,0
212,3,,0,3
213,,0,0,0
214,1,,0,1
215,,0,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,5,,0,5
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,,1,0,1
232,,2,0,2
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,4,,0,4
241,4,,0,4
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,3,,0,3
248,2,,0,2
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,2,,0,2
253,3,,0,3
254,4,,0,4
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,,0,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,3,,0,3
306,1,,0,1
307,5,,0,5
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,,1,0,1
319,1,,0,1
320,,1,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,3,,0,3
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,6,,0,6
369,0,,0,0
370,4,,0,4
371,0,,0,0
372,1,,0,1
373,,0,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,1,,0,1
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,1,0,1
396,3,,0,3
397,2,,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,2,0,2
403,3,,0,3
404,1,,0,1
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
