,transmission_time,incubation_time,infection_time,disease_state
69,11586,232,11088,State.EXPOSED
70,11592,226,11088,State.EXPOSED
71,11600,,11088,State.ASYMPTOMATIC
72,11608,724,11392,State.EXPOSED
73,11632,17,11329,State.EXPOSED
74,11656,,11376,State.ASYMPTOMATIC
75,11704,812,11256,State.EXPOSED
76,11721,772,11520,State.EXPOSED
77,11746,747,11520,State.EXPOSED
78,11760,,11232,State.ASYMPTOMATIC
79,11760,,11232,State.ASYMPTOMATIC
80,11768,564,11392,State.EXPOSED
81,11784,752,11600,State.EXPOSED
82,11808,524,11392,State.EXPOSED
83,11833,722,11656,State.EXPOSED
84,11856,637,11520,State.EXPOSED
85,11881,92,11632,State.EXPOSED
86,11881,411,11544,State.EXPOSED
87,11896,396,11544,State.EXPOSED
88,11929,607,11600,State.EXPOSED
89,11946,781,11784,State.EXPOSED
90,11960,576,11600,State.EXPOSED
91,12000,,11632,State.MILD
92,12000,131,11608,State.EXPOSED
93,12024,531,11656,State.EXPOSED
94,12026,596,11721,State.EXPOSED
95,12066,,11768,State.ASYMPTOMATIC
96,12072,995,11760,State.EXPOSED
97,12120,272,11833,State.EXPOSED
98,12137,516,11960,State.EXPOSED
99,12144,526,11856,State.EXPOSED
100,12144,411,11656,State.EXPOSED
101,12152,889,12096,State.EXPOSED
102,12152,,11808,State.ASYMPTOMATIC
103,12152,518,11856,State.EXPOSED
104,12170,267,12024,State.EXPOSED
105,12192,624,11952,State.EXPOSED
106,12216,8,11929,State.EXPOSED
107,12216,454,11856,State.EXPOSED
108,12232,,11768,State.ASYMPTOMATIC
109,12264,128,11833,State.EXPOSED
110,12290,,12192,State.ASYMPTOMATIC
111,12353,374,11784,State.EXPOSED
112,12360,,12120,State.ASYMPTOMATIC
113,12434,907,12232,State.EXPOSED
114,12436,787,12152,State.EXPOSED
115,12464,0,12013,State.MILD
116,12465,576,12096,State.EXPOSED
117,12472,569,12096,State.EXPOSED
118,12480,335,12264,State.EXPOSED
119,12531,692,12152,State.EXPOSED
120,12538,,12066,State.ASYMPTOMATIC
121,12568,482,12384,State.EXPOSED
122,12600,525,12144,State.EXPOSED
123,12648,167,12264,State.EXPOSED
124,12649,692,12232,State.EXPOSED
125,12672,,12240,State.ASYMPTOMATIC
126,12705,319,12538,State.EXPOSED
127,12724,927,12290,State.EXPOSED
128,12725,926,12290,State.EXPOSED
129,12746,379,12144,State.EXPOSED
130,12747,737,12434,State.EXPOSED
131,12768,381,12648,State.EXPOSED
132,12769,,12480,State.ASYMPTOMATIC
133,12832,192,12538,State.EXPOSED
134,12840,0,12493,State.MILD
135,12842,182,12538,State.EXPOSED
136,12882,602,12434,State.EXPOSED
137,12892,632,12436,State.EXPOSED
138,12912,730,12649,State.EXPOSED
139,12912,0,12493,State.MILD
140,12920,,12480,State.ASYMPTOMATIC
141,12929,432,12672,State.EXPOSED
142,12937,,12360,State.ASYMPTOMATIC
143,12938,705,12816,State.EXPOSED
144,12960,0,12493,State.MILD
145,12968,272,12768,State.EXPOSED
146,12978,,12672,State.ASYMPTOMATIC
147,12987,301,12531,State.EXPOSED
148,12994,676,12725,State.EXPOSED
149,13000,0,12477,State.MILD
150,13010,660,12725,State.EXPOSED
151,13035,449,12434,State.EXPOSED
152,13049,782,12892,State.EXPOSED
153,13105,338,12769,State.EXPOSED
154,13108,500,13035,State.EXPOSED
155,13162,508,12725,State.EXPOSED
156,13184,668,12832,State.EXPOSED
157,13202,468,12725,State.EXPOSED
158,13209,481,12938,State.EXPOSED
159,13212,,12960,State.ASYMPTOMATIC
160,13248,673,12968,State.EXPOSED
161,13257,574,12892,State.EXPOSED
162,13265,156,12960,State.EXPOSED
163,13279,391,12725,State.EXPOSED
164,13296,329,12960,State.EXPOSED
165,13296,742,13184,State.EXPOSED
166,13296,111,12882,State.EXPOSED
167,13297,603,12920,State.EXPOSED
168,13302,107,13162,State.EXPOSED
169,13321,369,12938,State.EXPOSED
170,13322,87,13162,State.EXPOSED
171,13328,524,12832,State.EXPOSED
172,13329,590,13010,State.EXPOSED
173,13361,470,12892,State.EXPOSED
174,13384,811,13209,State.EXPOSED
175,13385,305,12938,State.EXPOSED
176,13394,0,12990,State.MILD
177,13408,513,12968,State.EXPOSED
178,13432,833,12994,State.EXPOSED
179,13441,719,13265,State.EXPOSED
180,13458,0,12876,State.SEVERE
181,13465,458,13104,State.EXPOSED
182,13468,140,13035,State.EXPOSED
183,13480,439,13010,State.EXPOSED
184,13489,853,13202,State.EXPOSED
185,13489,358,13104,State.EXPOSED
186,13521,821,13202,State.EXPOSED
187,13530,665,13209,State.EXPOSED
188,13537,,13322,State.ASYMPTOMATIC
189,13585,822,13328,State.EXPOSED
190,13609,714,13468,State.EXPOSED
191,13626,534,13265,State.EXPOSED
192,13632,713,13329,State.EXPOSED
193,13656,210,13385,State.EXPOSED
194,13672,673,13329,State.EXPOSED
195,13686,462,13279,State.EXPOSED
196,13704,434,13537,State.EXPOSED
197,13744,462,13441,State.EXPOSED
198,13753,592,13329,State.EXPOSED
199,13758,0,13284,State.SEVERE
200,13764,,13302,State.ASYMPTOMATIC
201,13768,639,13328,State.EXPOSED
202,13770,436,13441,State.EXPOSED
203,13782,20,13212,State.EXPOSED
204,13792,39,13296,State.EXPOSED
205,13793,31,13248,State.EXPOSED
206,13806,0,13284,State.SEVERE
207,13836,395,13686,State.EXPOSED
208,13872,0,13551,State.SEVERE
209,13875,329,13770,State.EXPOSED
210,13881,,13489,State.ASYMPTOMATIC
211,13896,,13296,State.MILD
212,13904,302,13441,State.EXPOSED
213,13932,,13672,State.ASYMPTOMATIC
214,13968,170,13537,State.EXPOSED
215,13977,161,13537,State.EXPOSED
216,13992,1093,13609,State.EXPOSED
217,14040,166,13441,State.EXPOSED
218,14076,,13782,State.ASYMPTOMATIC
219,14081,,13792,State.ASYMPTOMATIC
220,14104,0,13397,State.MILD
221,14114,117,13686,State.EXPOSED
222,14160,925,13609,State.EXPOSED
223,14168,847,13626,State.EXPOSED
224,14187,560,13753,State.EXPOSED
225,14220,416,14076,State.EXPOSED
226,14248,,13875,State.MILD
227,14256,251,13836,State.EXPOSED
228,14297,903,13977,State.EXPOSED
229,14329,871,13977,State.EXPOSED
230,14353,1372,14114,State.EXPOSED
231,14361,275,14076,State.EXPOSED
232,14401,106,13836,State.EXPOSED
233,14408,,13968,State.MILD
234,14408,483,13992,State.EXPOSED
235,14488,,14168,State.ASYMPTOMATIC
236,14520,479,14256,State.EXPOSED
237,14521,115,14076,State.EXPOSED
238,14538,0,14078,State.SEVERE
239,14600,,14081,State.MILD
240,14700,430,14297,State.EXPOSED
241,14713,389,14521,State.EXPOSED
242,14730,400,14297,State.EXPOSED
243,14736,350,14488,State.EXPOSED
244,14737,365,14521,State.EXPOSED
245,14832,,14408,State.ASYMPTOMATIC
246,14849,921,14544,State.EXPOSED
247,14881,,14160,State.ASYMPTOMATIC
248,14886,200,14488,State.EXPOSED
249,14889,530,14736,State.EXPOSED
250,14898,311,14737,State.EXPOSED
251,14982,33,14700,State.EXPOSED
252,15064,46,14832,State.EXPOSED
253,15072,355,14832,State.EXPOSED
254,15121,306,14832,State.EXPOSED
255,15177,242,14736,State.EXPOSED
256,15180,29,14737,State.EXPOSED
257,15185,886,14889,State.EXPOSED
258,15192,227,14736,State.EXPOSED
259,15208,1319,15064,State.EXPOSED
260,15224,0,14604,State.MILD
261,15316,370,14886,State.EXPOSED
262,15336,83,14736,State.EXPOSED
263,15338,348,14886,State.EXPOSED
264,15409,1118,15064,State.EXPOSED
265,15474,0,15039,State.SEVERE
266,15480,738,15336,State.EXPOSED
267,15576,921,15552,State.EXPOSED
268,15585,0,15039,State.SEVERE
269,15723,124,15409,State.EXPOSED
270,15732,765,15552,State.EXPOSED
271,15843,654,15552,State.EXPOSED
272,15848,1071,15723,State.EXPOSED
273,15850,548,15732,State.EXPOSED
274,15865,533,15732,State.EXPOSED
275,15869,332,15552,State.EXPOSED
276,15928,472,15576,State.EXPOSED
277,16008,390,15732,State.EXPOSED
278,16048,413,15696,State.EXPOSED
279,16082,837,15723,State.EXPOSED
280,16164,240,15848,State.EXPOSED
281,16224,692,15984,State.EXPOSED
282,16374,424,15984,State.EXPOSED
283,16472,526,16224,State.EXPOSED
284,16546,56,15850,State.EXPOSED
285,16712,286,16224,State.EXPOSED
286,16713,58,16164,State.EXPOSED
287,16761,1068,16472,State.EXPOSED
288,16784,1045,16472,State.EXPOSED
289,16830,902,16560,State.EXPOSED
290,16945,,16546,State.ASYMPTOMATIC
291,17001,1674,16713,State.EXPOSED
292,17025,871,16712,State.EXPOSED
293,17032,864,16712,State.EXPOSED
294,17049,1297,16945,State.EXPOSED
295,17089,1586,16713,State.EXPOSED
296,17090,,16761,State.ASYMPTOMATIC
297,17097,,16546,State.ASYMPTOMATIC
298,17144,26,16784,State.EXPOSED
299,17144,1531,16713,State.EXPOSED
300,17152,744,16712,State.EXPOSED
301,17152,18,16784,State.EXPOSED
302,17160,736,16712,State.EXPOSED
303,17259,1139,17025,State.EXPOSED
304,17264,827,17089,State.EXPOSED
305,17289,,17144,State.ASYMPTOMATIC
306,17336,622,17049,State.EXPOSED
307,17409,989,17025,State.EXPOSED
308,17409,1266,16713,State.EXPOSED
309,17441,371,17289,State.EXPOSED
310,17568,646,17280,State.EXPOSED
311,17568,,17144,State.ASYMPTOMATIC
312,17592,415,17280,State.EXPOSED
313,17593,539,17152,State.EXPOSED
314,17594,413,17280,State.EXPOSED
315,17665,307,17409,State.EXPOSED
316,17865,349,17280,State.EXPOSED
317,17868,74,17280,State.EXPOSED
318,17874,340,17280,State.EXPOSED
319,17882,717,17593,State.EXPOSED
320,17952,644,17568,State.EXPOSED
321,17970,2,17409,State.EXPOSED
322,18145,448,17665,State.EXPOSED
323,18512,447,18288,State.EXPOSED
324,18866,614,18512,State.EXPOSED
325,19299,557,18866,State.EXPOSED
326,19468,,19299,State.ASYMPTOMATIC
327,19626,,19299,State.ASYMPTOMATIC
328,19756,772,19468,State.EXPOSED
329,19761,,19299,State.ASYMPTOMATIC
330,19770,441,19626,State.EXPOSED
331,19777,382,19440,State.EXPOSED
332,19880,331,19626,State.EXPOSED
333,19896,170,19761,State.EXPOSED
334,20176,30,19756,State.EXPOSED
335,22062,591,21600,State.EXPOSED
336,30632,29,30384,State.EXPOSED
337,31794,,31392,State.ASYMPTOMATIC
338,31801,,31536,State.ASYMPTOMATIC
339,33462,565,33264,State.EXPOSED
