,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,0,3
205,0,,0,0
206,0,,0,0
207,,1,0,1
208,,0,0,0
209,1,,0,1
210,1,,0,1
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,2,,0,2
220,,0,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,2,,0,2
235,2,,0,2
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,,0,0,0
255,2,,0,2
256,,1,0,1
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,3,,0,3
261,2,,0,2
262,0,,0,0
263,2,,0,2
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,3,,0,3
268,3,,0,3
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,2,0,2
274,,0,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,2,,0,2
296,1,,0,1
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,1,,0,1
308,4,,0,4
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,3,,0,3
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,,2,0,2
339,3,,0,3
340,2,,0,2
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
