,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,4,,3,1
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,1,,0,1
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,2,,2,0
366,2,,2,0
367,0,,0,0
368,,1,0,1
369,,0,0,0
370,1,,0,1
371,2,,1,1
372,0,,0,0
373,2,,2,0
374,3,,1,2
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,2,,2,0
379,,0,0,0
380,1,,1,0
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,3,,3,0
385,,0,0,0
386,1,,1,0
387,1,,1,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,2,,2,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,,0,0,0
397,1,,1,0
398,,0,0,0
399,,0,0,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,1,,0,1
404,1,,1,0
405,1,,1,0
406,2,,2,0
407,0,,0,0
408,,1,1,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,2,,1,1
416,2,,1,1
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,,0,0,0
422,0,,0,0
423,,0,0,0
424,2,,2,0
425,2,,2,0
426,0,,0,0
427,1,,1,0
428,1,,1,0
429,0,,0,0
430,2,,2,0
431,,1,1,0
432,0,,0,0
433,0,,0,0
434,,0,0,0
435,,2,2,0
436,,0,0,0
437,,0,0,0
438,0,,0,0
439,,0,0,0
440,,0,0,0
441,2,,2,0
442,0,,0,0
443,1,,1,0
444,,0,0,0
445,1,,1,0
446,,1,1,0
447,0,,0,0
448,2,,2,0
449,,0,0,0
450,0,,0,0
451,,0,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,2,,2,0
457,0,,0,0
458,1,,1,0
459,,0,0,0
460,1,,1,0
461,1,,0,1
462,,0,0,0
463,1,,1,0
464,3,,3,0
465,1,,0,1
466,0,,0,0
467,1,,1,0
468,,2,2,0
469,,1,0,1
470,1,,1,0
471,0,,0,0
472,1,,1,0
473,,2,2,0
474,,0,0,0
475,0,,0,0
476,,0,0,0
477,,0,0,0
478,1,,1,0
479,,0,0,0
480,1,,1,0
481,0,,0,0
482,,1,1,0
483,1,,0,1
484,1,,1,0
485,1,,1,0
486,,1,1,0
487,,0,0,0
488,0,,0,0
489,,0,0,0
490,0,,0,0
