,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,2,,2,0
206,1,,1,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,,1,1,0
217,0,,0,0
218,2,,2,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,2,2,0
235,,2,1,1
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,3,,3,0
240,1,,1,0
241,,1,0,1
242,1,,1,0
243,3,,2,1
244,,1,1,0
245,1,,1,0
246,1,,1,0
247,2,,2,0
248,,0,0,0
249,,0,0,0
250,2,,1,1
251,0,,0,0
252,0,,0,0
253,,2,2,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,2,,2,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,,1,1,0
269,4,,4,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,1,,0,1
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,,1,1,0
278,,1,1,0
279,1,,0,1
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,1,,1,0
284,,0,0,0
285,1,,0,1
286,,0,0,0
287,3,,2,1
288,,3,3,0
289,2,,2,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,,2,1,1
294,,1,1,0
295,0,,0,0
296,3,,1,2
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,2,,2,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,,1,1,0
319,1,,1,0
320,4,,3,1
321,,0,0,0
322,,1,1,0
323,,1,0,1
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,1,,0,1
331,1,,1,0
332,,0,0,0
