,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,2,,0,2
212,2,,0,2
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,0,,0,0
224,,3,0,3
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,3,,0,3
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,1,0,1
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,3,,0,3
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,4,,0,4
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,4,,0,4
314,0,,0,0
315,0,,0,0
316,4,,0,4
317,0,,0,0
318,,2,0,2
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,2,,0,2
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,1,,0,1
365,1,,0,1
366,2,,0,2
367,,0,0,0
368,,0,0,0
369,4,,0,4
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,4,,0,4
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,1,,0,1
379,,0,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
