,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,2,,2,0
294,,0,0,0
295,4,,4,0
296,,1,1,0
297,4,,4,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,3,,2,1
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,2,,1,1
306,0,,0,0
307,1,,1,0
308,2,,1,1
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,0,,0,0
315,4,,4,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,,1,0,1
322,,0,0,0
323,,0,0,0
324,2,,2,0
325,,0,0,0
326,1,,1,0
327,4,,4,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,,1,1,0
332,0,,0,0
333,,0,0,0
334,2,,2,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,4,,3,1
341,2,,0,2
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,,0,0,0
347,2,,2,0
348,4,,4,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,2,,2,0
353,2,,2,0
354,1,,1,0
355,2,,2,0
356,,2,2,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,2,,2,0
364,1,,1,0
365,2,,1,1
366,,0,0,0
367,,1,0,1
368,,1,1,0
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,,1,1,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,2,,1,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,1,1,0
383,0,,0,0
384,3,,3,0
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,4,,4,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,,1,1,0
393,,2,2,0
394,0,,0,0
395,1,,0,1
396,3,,3,0
397,,2,2,0
398,2,,2,0
399,2,,2,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,1,,1,0
406,1,,1,0
407,5,,4,1
408,,1,1,0
409,0,,0,0
410,0,,0,0
411,4,,3,1
412,,1,1,0
413,,0,0,0
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,1,,1,0
423,,0,0,0
424,,0,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
