,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,1,,0,1
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,1,,0,1
236,1,,0,1
237,0,,0,0
238,5,,0,5
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,,0,0,0
248,,1,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,3,,0,3
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,1,,0,1
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,,2,0,2
284,6,,0,6
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,4,,0,4
310,1,,0,1
311,1,,0,1
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,2,0,2
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,,0,0,0
350,3,,0,3
351,0,,0,0
352,,0,0,0
353,1,,0,1
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,,2,0,2
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,1,,0,1
375,0,,0,0
376,1,,0,1
377,1,,0,1
378,,1,0,1
379,0,,0,0
380,,1,0,1
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,1,,0,1
385,0,,0,0
386,1,,0,1
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,2,,0,2
403,,0,0,0
404,0,,0,0
405,3,,0,3
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,,0,0,0
426,,0,0,0
427,0,,0,0
428,2,,0,2
429,0,,0,0
430,3,,0,3
431,0,,0,0
432,0,,0,0
433,0,,0,0
