,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,1,0,1
206,1,,1,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,,0,0,0
211,,1,1,0
212,,0,0,0
213,,0,0,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,1,,0,1
228,0,,0,0
229,,1,1,0
230,,0,0,0
231,2,,2,0
232,1,,0,1
233,1,,1,0
234,,0,0,0
235,2,,2,0
236,2,,2,0
237,0,,0,0
238,2,,2,0
239,4,,3,1
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,,0,0,0
250,,1,1,0
251,,2,1,1
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,,2,2,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,2,,1,1
278,4,,2,2
279,2,,2,0
280,,0,0,0
281,,1,1,0
282,,0,0,0
283,2,,2,0
284,2,,2,0
285,,1,1,0
286,,1,1,0
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,,1,1,0
295,1,,1,0
296,1,,1,0
297,2,,2,0
298,2,,2,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,1,,0,1
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,1,,1,0
309,,0,0,0
310,1,,1,0
311,3,,2,1
312,,0,0,0
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,2,,1,1
329,,1,1,0
330,,1,0,1
331,0,,0,0
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,1,,1,0
336,,1,1,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,3,,2,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,2,,2,0
347,,0,0,0
348,1,,0,1
