,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,2,,0,2
156,1,,0,1
157,2,,0,2
158,1,,0,1
159,,0,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,1,0,1
167,5,,0,5
168,0,,0,0
169,1,,0,1
170,5,,0,5
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,1,,0,1
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,3,,0,3
185,2,,0,2
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,3,,0,3
198,3,,0,3
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,5,,0,5
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,,2,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,1,,0,1
221,0,,0,0
222,3,,0,3
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,0,1
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,,0,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,1,,0,1
238,,0,0,0
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,,0,0,0
250,2,,0,2
251,2,,0,2
252,1,,0,1
253,3,,0,3
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,1,,0,1
261,1,,0,1
262,1,,0,1
263,1,,0,1
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,2,,0,2
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,2,,0,2
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,3,,0,3
299,,0,0,0
300,,0,0,0
301,,1,0,1
302,3,,0,3
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,,1,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,4,,0,4
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,0,,0,0
334,5,,0,5
335,1,,0,1
336,1,,0,1
337,2,,0,2
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,4,,0,4
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,,1,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,3,,0,3
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,4,,0,4
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,3,,0,3
406,0,,0,0
407,,2,0,2
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,,1,0,1
412,2,,0,2
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
