,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,1,1
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,0,1
221,,1,1,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,4,,3,1
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,,3,2,1
238,1,,1,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,3,,2,1
245,,0,0,0
246,1,,0,1
247,3,,3,0
248,1,,1,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,3,,3,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,0,,0,0
261,,2,2,0
262,3,,3,0
263,0,,0,0
264,1,,1,0
265,1,,1,0
266,3,,2,1
267,3,,1,2
268,0,,0,0
269,3,,3,0
270,,0,0,0
271,,0,0,0
272,1,,1,0
273,4,,3,1
274,3,,3,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,1,,0,1
286,2,,2,0
287,0,,0,0
288,2,,1,1
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,2,,2,0
295,,1,0,1
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,3,,3,0
316,1,,1,0
317,,2,2,0
318,1,,1,0
319,,0,0,0
320,1,,1,0
321,,1,1,0
322,2,,2,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,,2,2,0
339,2,,1,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,3,,2,1
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,1,,1,0
350,0,,0,0
351,2,,2,0
352,2,,1,1
353,,1,1,0
354,,0,0,0
355,4,,4,0
356,1,,1,0
357,,0,0,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,,1,1,0
369,3,,1,2
370,,0,0,0
371,1,,1,0
372,0,,0,0
373,3,,2,1
374,0,,0,0
375,1,,1,0
376,,3,1,2
377,,0,0,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,,1,1,0
383,2,,2,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,1,1,0
393,1,,1,0
394,1,,0,1
395,1,,1,0
396,1,,1,0
397,2,,2,0
398,2,,2,0
399,0,,0,0
400,0,,0,0
401,2,,1,1
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,2,,2,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,,0,0,0
412,2,,2,0
413,,1,1,0
414,2,,2,0
415,0,,0,0
416,3,,3,0
417,,0,0,0
418,1,,1,0
419,0,,0,0
420,0,,0,0
421,,1,1,0
422,0,,0,0
423,0,,0,0
424,1,,1,0
425,0,,0,0
426,,2,2,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,,4,3,1
432,,1,1,0
433,4,,3,1
434,,2,2,0
435,0,,0,0
436,,2,2,0
437,,1,1,0
438,0,,0,0
439,2,,1,1
440,0,,0,0
