,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,2,,0,2
207,1,,0,1
208,2,,0,2
209,1,,0,1
210,3,,0,3
211,1,,0,1
212,3,,0,3
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,,2,0,2
255,,0,0,0
256,0,,0,0
257,1,,0,1
258,2,,0,2
259,3,,0,3
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,4,,0,4
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,,1,0,1
276,1,,0,1
277,,0,0,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,0,1
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,,0,0,0
313,5,,0,5
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,4,,0,4
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,,1,0,1
334,1,,0,1
335,1,,0,1
336,1,,0,1
337,,0,0,0
338,1,,0,1
339,3,,0,3
340,4,,0,4
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,2,,0,2
360,1,,0,1
361,,0,0,0
362,,1,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,,0,0,0
370,,1,0,1
371,,0,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,5,,0,5
384,,1,0,1
385,1,,0,1
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,4,,0,4
403,0,,0,0
404,1,,0,1
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,1,,0,1
416,4,,0,4
417,0,,0,0
418,3,,0,3
419,1,,0,1
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,3,,0,3
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,2,,0,2
445,,0,0,0
446,0,,0,0
447,2,,0,2
448,1,,0,1
449,,0,0,0
450,0,,0,0
451,0,,0,0
452,3,,0,3
453,0,,0,0
454,2,,0,2
455,,0,0,0
456,0,,0,0
457,2,,0,2
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,0,,0,0
