,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,1,,0,1
212,2,,0,2
213,1,,0,1
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,,2,0,2
231,4,,0,4
232,,0,0,0
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,2,,0,2
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,0,1
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,,2,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,1,,0,1
290,2,,0,2
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,4,,0,4
298,1,,0,1
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,,1,0,1
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,4,,0,4
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,,4,0,4
352,1,,0,1
353,1,,0,1
354,0,,0,0
355,,0,0,0
356,3,,0,3
357,2,,0,2
358,0,,0,0
359,,0,0,0
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,1,,0,1
366,2,,0,2
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
