,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,3,,0,3
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,2,,0,2
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,3,,0,3
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,2,,0,2
255,2,,0,2
256,2,,0,2
257,2,,0,2
258,4,,0,4
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,1,,0,1
265,0,,0,0
266,2,,0,2
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,,1,0,1
272,2,,0,2
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,1,,0,1
280,4,,0,4
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,3,,0,3
286,0,,0,0
287,,2,0,2
288,1,,0,1
289,0,,0,0
290,1,,0,1
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,1,,0,1
301,,0,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,,1,0,1
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,0,2
312,3,,0,3
313,3,,0,3
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,2,,0,2
329,6,,0,6
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,1,,0,1
338,,1,0,1
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,1,,0,1
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,1,,0,1
347,2,,0,2
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,,0,0,0
356,0,,0,0
357,5,,0,5
358,1,,0,1
359,0,,0,0
360,,1,0,1
361,,0,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,2,,0,2
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,3,,0,3
374,3,,0,3
375,0,,0,0
376,1,,0,1
377,2,,0,2
378,0,,0,0
379,2,,0,2
380,2,,0,2
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
