,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,,0,0,0
181,5,,0,5
182,3,,0,3
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,4,,0,4
198,3,,0,3
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,0,1
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,1,,0,1
221,4,,0,4
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,5,,0,5
232,1,,0,1
233,0,,0,0
234,2,,0,2
235,1,,0,1
236,1,,0,1
237,0,,0,0
238,4,,0,4
239,0,,0,0
240,,0,0,0
241,2,,0,2
242,,0,0,0
243,,1,0,1
244,2,,0,2
245,,0,0,0
246,0,,0,0
247,4,,0,4
248,1,,0,1
249,0,,0,0
250,3,,0,3
251,0,,0,0
252,2,,0,2
253,,0,0,0
254,1,,0,1
255,1,,0,1
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,,1,0,1
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,5,,0,5
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,0,1
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,,1,0,1
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,3,,0,3
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,1,0,1
343,4,,0,4
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,1,0,1
351,3,,0,3
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,4,,0,4
360,0,,0,0
361,2,,0,2
362,3,,0,3
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,2,,0,2
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,,0,0,0
382,0,,0,0
383,3,,0,3
384,0,,0,0
385,0,,0,0
386,,1,0,1
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,1,0,1
399,1,,0,1
400,1,,0,1
401,2,,0,2
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,4,,0,4
407,0,,0,0
408,0,,0,0
409,,1,0,1
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,1,,0,1
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,3,,0,3
428,0,,0,0
429,2,,0,2
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,2,,0,2
436,0,,0,0
