,transmission_time,incubation_time,infection_time,disease_state
53,11665,158,11272,State.EXPOSED
54,11713,,11520,State.ASYMPTOMATIC
55,11736,0,11261,State.MILD
56,11737,55,11520,State.EXPOSED
57,11738,168,11425,State.EXPOSED
58,11753,,11520,State.ASYMPTOMATIC
59,11784,25,11472,State.EXPOSED
60,11792,509,11608,State.EXPOSED
61,11808,588,11664,State.EXPOSED
62,11872,429,11608,State.EXPOSED
63,11872,,11520,State.ASYMPTOMATIC
64,11880,421,11608,State.EXPOSED
65,11892,203,11736,State.EXPOSED
66,11896,1049,11784,State.EXPOSED
67,11898,,11520,State.ASYMPTOMATIC
68,11937,541,11753,State.EXPOSED
69,11952,444,11664,State.EXPOSED
70,12066,510,11648,State.EXPOSED
71,12097,1004,11737,State.EXPOSED
72,12097,299,11664,State.EXPOSED
73,12113,,11561,State.ASYMPTOMATIC
74,12121,980,11737,State.EXPOSED
75,12136,809,11784,State.EXPOSED
76,12153,660,11896,State.EXPOSED
77,12172,81,11880,State.EXPOSED
78,12194,406,11808,State.EXPOSED
79,12200,484,11792,State.EXPOSED
80,12201,,11937,State.ASYMPTOMATIC
81,12201,786,11808,State.EXPOSED
82,12202,374,11648,State.EXPOSED
83,12210,390,11808,State.EXPOSED
84,12217,383,11808,State.EXPOSED
85,12225,375,11808,State.EXPOSED
86,12232,833,11952,State.EXPOSED
87,12250,228,11753,State.EXPOSED
88,12281,54,11808,State.EXPOSED
89,12312,753,11952,State.EXPOSED
90,12322,156,11753,State.EXPOSED
91,12322,491,11896,State.EXPOSED
92,12329,484,11896,State.EXPOSED
93,12354,767,12194,State.EXPOSED
94,12368,697,11952,State.EXPOSED
95,12384,,12240,State.ASYMPTOMATIC
96,12392,928,12121,State.EXPOSED
97,12408,0,11970,State.SEVERE
98,12426,470,12322,State.EXPOSED
99,12456,283,12096,State.EXPOSED
100,12464,275,12096,State.EXPOSED
101,12464,601,11952,State.EXPOSED
102,12480,831,12232,State.EXPOSED
103,12481,177,12217,State.EXPOSED
104,12510,,12240,State.ASYMPTOMATIC
105,12513,145,12217,State.EXPOSED
106,12528,140,12250,State.EXPOSED
107,12545,775,12121,State.EXPOSED
108,12553,,12240,State.ASYMPTOMATIC
109,12582,532,12384,State.EXPOSED
110,12592,843,12392,State.EXPOSED
111,12592,522,12384,State.EXPOSED
112,12600,139,12096,State.EXPOSED
113,12601,138,12096,State.EXPOSED
114,12601,520,12194,State.EXPOSED
115,12606,508,12384,State.EXPOSED
116,12608,911,12384,State.EXPOSED
117,12636,44,12354,State.EXPOSED
118,12641,670,12232,State.EXPOSED
119,12672,422,12136,State.EXPOSED
120,12714,703,12426,State.EXPOSED
121,12729,0,12323,State.SEVERE
122,12736,244,12464,State.EXPOSED
123,12752,362,12384,State.EXPOSED
124,12774,537,12232,State.EXPOSED
125,12792,399,12592,State.EXPOSED
126,12793,518,12232,State.EXPOSED
127,12800,,12368,State.ASYMPTOMATIC
128,12808,733,12672,State.EXPOSED
129,12817,277,12136,State.EXPOSED
130,12872,319,12592,State.EXPOSED
131,12888,300,12608,State.EXPOSED
132,12920,634,12464,State.EXPOSED
133,12936,671,12600,State.EXPOSED
134,12984,557,12672,State.EXPOSED
135,13016,,12456,State.ASYMPTOMATIC
136,13072,535,12600,State.EXPOSED
137,13082,246,12636,State.EXPOSED
138,13112,32,12800,State.EXPOSED
139,13130,477,12600,State.EXPOSED
140,13146,824,12672,State.EXPOSED
141,13161,900,12817,State.EXPOSED
142,13177,290,12793,State.EXPOSED
143,13177,134,12601,State.EXPOSED
144,13216,723,13072,State.EXPOSED
145,13224,434,12888,State.EXPOSED
146,13254,0,12747,State.SEVERE
147,13265,891,12984,State.EXPOSED
148,13297,655,13161,State.EXPOSED
149,13332,620,13161,State.EXPOSED
150,13353,586,13072,State.EXPOSED
151,13392,,13130,State.ASYMPTOMATIC
152,13409,13,13172,State.EXPOSED
153,13416,,12960,State.ASYMPTOMATIC
154,13417,56,13248,State.EXPOSED
155,13440,854,13216,State.EXPOSED
156,13470,482,13161,State.EXPOSED
157,13473,316,13146,State.EXPOSED
158,13514,408,13224,State.EXPOSED
159,13552,,13082,State.MILD
160,13592,702,13216,State.EXPOSED
161,13601,351,13161,State.EXPOSED
162,13608,686,13216,State.EXPOSED
163,13634,70,13248,State.EXPOSED
164,13640,305,13248,State.EXPOSED
165,13650,272,13224,State.EXPOSED
166,13664,,13172,State.MILD
167,13705,481,13601,State.EXPOSED
168,13720,,13353,State.ASYMPTOMATIC
169,13721,130,13514,State.EXPOSED
170,13728,,13592,State.ASYMPTOMATIC
171,13736,473,13440,State.EXPOSED
172,13736,216,13161,State.EXPOSED
173,13753,,13592,State.ASYMPTOMATIC
174,13785,892,13634,State.EXPOSED
175,13806,139,13248,State.EXPOSED
176,13816,540,13728,State.EXPOSED
177,13824,0,13269,State.SEVERE
178,13929,439,13416,State.EXPOSED
179,13977,873,13720,State.EXPOSED
180,13992,1006,13736,State.EXPOSED
181,13998,0,13504,State.SEVERE
182,14024,325,13736,State.EXPOSED
183,14136,714,13720,State.EXPOSED
184,14160,0,13712,State.SEVERE
185,14169,907,14024,State.EXPOSED
186,14209,133,13785,State.EXPOSED
187,14216,419,13977,State.EXPOSED
188,14233,402,13977,State.EXPOSED
189,14249,93,13785,State.EXPOSED
190,14281,1094,14112,State.EXPOSED
191,14296,619,13992,State.EXPOSED
192,14320,167,13968,State.EXPOSED
193,14329,669,13736,State.EXPOSED
194,14345,731,14024,State.EXPOSED
195,14360,287,13929,State.EXPOSED
196,14369,543,14209,State.EXPOSED
197,14417,,13705,State.ASYMPTOMATIC
198,14442,473,13992,State.EXPOSED
199,14457,177,14249,State.EXPOSED
200,14465,346,14417,State.EXPOSED
201,14476,158,14249,State.EXPOSED
202,14478,0,13959,State.SEVERE
203,14536,593,14369,State.EXPOSED
204,14537,592,14369,State.EXPOSED
205,14537,515,14345,State.EXPOSED
206,14538,1208,14256,State.EXPOSED
207,14538,,13968,State.ASYMPTOMATIC
208,14552,,14320,State.ASYMPTOMATIC
209,14618,434,14345,State.EXPOSED
210,14664,,14296,State.SEVERE
211,14673,368,14537,State.EXPOSED
212,14691,361,14345,State.EXPOSED
213,14824,217,14537,State.EXPOSED
214,14968,442,14536,State.EXPOSED
215,15000,410,14536,State.EXPOSED
216,15065,,14688,State.ASYMPTOMATIC
217,15096,,14968,State.ASYMPTOMATIC
218,15293,,15000,State.ASYMPTOMATIC
219,15342,0,14673,State.SEVERE
220,15552,1455,15408,State.EXPOSED
221,15698,1309,15408,State.EXPOSED
222,15746,475,15552,State.EXPOSED
223,15881,,15293,State.ASYMPTOMATIC
224,15972,,15696,State.ASYMPTOMATIC
225,15988,1070,15552,State.EXPOSED
226,16056,,15746,State.ASYMPTOMATIC
227,16128,930,15552,State.EXPOSED
228,16153,,15988,State.ASYMPTOMATIC
229,16200,0,15571,State.MILD
230,16353,0,15973,State.SEVERE
231,16377,153,15972,State.EXPOSED
232,16401,129,15972,State.EXPOSED
233,16458,,16153,State.ASYMPTOMATIC
234,16458,292,15881,State.EXPOSED
235,16476,,15746,State.ASYMPTOMATIC
236,16520,,15988,State.ASYMPTOMATIC
237,16537,,16401,State.ASYMPTOMATIC
238,16661,1050,16458,State.EXPOSED
239,16720,,16153,State.ASYMPTOMATIC
240,16720,289,16458,State.EXPOSED
241,16721,646,16377,State.EXPOSED
242,16734,275,16458,State.EXPOSED
243,16856,153,16458,State.EXPOSED
244,16888,121,16458,State.EXPOSED
245,16922,128,16560,State.EXPOSED
246,16968,267,16537,State.EXPOSED
247,17017,902,16720,State.EXPOSED
248,17232,225,16661,State.EXPOSED
249,17354,,16888,State.ASYMPTOMATIC
250,17451,121,17280,State.EXPOSED
251,17691,481,17451,State.EXPOSED
252,17760,67,17232,State.EXPOSED
253,17777,395,17451,State.EXPOSED
254,17864,518,17280,State.EXPOSED
255,17910,262,17451,State.EXPOSED
256,17952,602,17691,State.EXPOSED
257,17955,599,17691,State.EXPOSED
258,18112,519,17952,State.EXPOSED
259,18160,413,17864,State.EXPOSED
260,18240,333,17864,State.EXPOSED
261,18297,0,17793,State.SEVERE
262,18312,289,18160,State.EXPOSED
263,18360,,17910,State.ASYMPTOMATIC
264,18416,313,18000,State.EXPOSED
265,18417,,18240,State.ASYMPTOMATIC
266,18600,550,18312,State.EXPOSED
267,18608,542,18312,State.EXPOSED
268,18656,685,18416,State.EXPOSED
269,18752,399,18360,State.EXPOSED
270,18793,,18656,State.ASYMPTOMATIC
271,18800,351,18360,State.EXPOSED
272,18920,421,18416,State.EXPOSED
273,18984,1274,18793,State.EXPOSED
274,19034,1629,18752,State.EXPOSED
275,19037,716,18600,State.EXPOSED
276,19049,1614,18752,State.EXPOSED
277,19057,104,18432,State.EXPOSED
278,19160,1503,18752,State.EXPOSED
279,19168,1495,18752,State.EXPOSED
280,19206,463,19034,State.EXPOSED
281,19212,,18920,State.ASYMPTOMATIC
282,19242,427,19034,State.EXPOSED
283,19250,1008,18793,State.EXPOSED
284,19276,393,19034,State.EXPOSED
285,19289,380,19034,State.EXPOSED
286,19393,454,19250,State.EXPOSED
287,19402,101,18984,State.EXPOSED
288,19440,269,19057,State.EXPOSED
289,19490,,19206,State.ASYMPTOMATIC
290,19496,511,19242,State.EXPOSED
291,19560,317,19289,State.EXPOSED
292,19561,539,19393,State.EXPOSED
293,19657,,19206,State.ASYMPTOMATIC
294,19682,165,19250,State.EXPOSED
295,19817,,19490,State.ASYMPTOMATIC
296,19829,191,19561,State.EXPOSED
297,19864,1094,19682,State.EXPOSED
298,19880,1078,19682,State.EXPOSED
299,19897,455,19496,State.EXPOSED
300,19913,439,19496,State.EXPOSED
301,19921,,19490,State.ASYMPTOMATIC
302,19971,49,19561,State.EXPOSED
303,20008,221,19657,State.EXPOSED
304,20048,181,19657,State.EXPOSED
305,20089,869,19682,State.EXPOSED
306,20089,,19829,State.ASYMPTOMATIC
307,20138,,20008,State.ASYMPTOMATIC
308,20148,975,19864,State.EXPOSED
309,20208,953,20089,State.EXPOSED
310,20360,165,20089,State.EXPOSED
311,20377,784,20089,State.EXPOSED
312,20384,466,19817,State.EXPOSED
313,20449,569,20360,State.EXPOSED
314,20458,123,19880,State.EXPOSED
315,20528,401,20208,State.EXPOSED
316,20556,13,20148,State.EXPOSED
317,20592,337,20208,State.EXPOSED
318,20624,305,20208,State.EXPOSED
319,20694,1633,20556,State.EXPOSED
320,20741,763,20458,State.EXPOSED
321,20800,1256,20377,State.EXPOSED
322,20809,1247,20377,State.EXPOSED
323,20841,663,20458,State.EXPOSED
324,20859,1468,20556,State.EXPOSED
325,20910,357,20624,State.EXPOSED
326,20913,591,20458,State.EXPOSED
327,20968,,20528,State.ASYMPTOMATIC
328,21144,151,20841,State.EXPOSED
329,21145,359,20458,State.EXPOSED
330,21202,999,20859,State.EXPOSED
331,21313,212,20913,State.EXPOSED
332,21329,348,21144,State.EXPOSED
333,21338,187,20913,State.EXPOSED
334,21363,191,20809,State.EXPOSED
335,21480,0,21141,State.MILD
336,21705,594,21363,State.EXPOSED
337,21768,598,21329,State.EXPOSED
338,21769,530,21363,State.EXPOSED
339,21985,690,21705,State.EXPOSED
340,22024,651,21705,State.EXPOSED
341,22344,170,22024,State.EXPOSED
342,22899,,22344,State.ASYMPTOMATIC
