,transmission_time,incubation_time,infection_time,disease_state
73,11665,397,11554,State.EXPOSED
74,11682,,11088,State.ASYMPTOMATIC
75,11688,0,11391,State.MILD
76,11736,38,11159,State.EXPOSED
77,11752,220,11153,State.EXPOSED
78,11761,301,11554,State.EXPOSED
79,11776,275,11456,State.EXPOSED
80,11784,0,11391,State.MILD
81,11793,269,11554,State.EXPOSED
82,11809,477,11504,State.EXPOSED
83,11812,,11418,State.ASYMPTOMATIC
84,11817,,11552,State.ASYMPTOMATIC
85,11825,613,11664,State.EXPOSED
86,11832,276,11665,State.EXPOSED
87,11873,464,11289,State.EXPOSED
88,11880,,11520,State.ASYMPTOMATIC
89,11880,406,11504,State.EXPOSED
90,11881,,11520,State.ASYMPTOMATIC
91,11881,181,11554,State.EXPOSED
92,11888,,11520,State.ASYMPTOMATIC
93,11888,711,11592,State.EXPOSED
94,11892,,11232,State.ASYMPTOMATIC
95,11913,145,11561,State.EXPOSED
96,11928,123,11456,State.EXPOSED
97,11952,486,11664,State.EXPOSED
98,11952,303,11808,State.EXPOSED
99,11960,91,11456,State.EXPOSED
100,11992,116,11665,State.EXPOSED
101,11993,445,11664,State.EXPOSED
102,12001,124,11752,State.EXPOSED
103,12016,,11520,State.ASYMPTOMATIC
104,12016,769,11881,State.EXPOSED
105,12036,,11520,State.ASYMPTOMATIC
106,12042,0,11574,State.SEVERE
107,12072,251,11616,State.EXPOSED
108,12089,330,11761,State.EXPOSED
109,12105,333,11664,State.EXPOSED
110,12124,,11881,State.ASYMPTOMATIC
111,12138,300,11664,State.EXPOSED
112,12150,82,11520,State.EXPOSED
113,12192,414,12016,State.EXPOSED
114,12201,,11808,State.ASYMPTOMATIC
115,12204,666,12096,State.EXPOSED
116,12210,110,11776,State.EXPOSED
117,12219,358,12096,State.EXPOSED
118,12281,690,12138,State.EXPOSED
119,12281,1482,12016,State.EXPOSED
120,12296,,12150,State.ASYMPTOMATIC
121,12297,,11880,State.ASYMPTOMATIC
122,12339,327,12201,State.EXPOSED
123,12345,779,12096,State.EXPOSED
124,12362,1401,12016,State.EXPOSED
125,12392,1371,12016,State.EXPOSED
126,12408,198,12016,State.EXPOSED
127,12417,554,12138,State.EXPOSED
128,12432,174,12016,State.EXPOSED
129,12433,559,12001,State.EXPOSED
130,12465,201,12201,State.EXPOSED
131,12510,360,12096,State.EXPOSED
132,12513,354,12417,State.EXPOSED
133,12538,144,11952,State.EXPOSED
134,12552,419,12138,State.EXPOSED
135,12553,418,12138,State.EXPOSED
136,12576,,11992,State.ASYMPTOMATIC
137,12577,317,12296,State.EXPOSED
138,12592,243,12252,State.EXPOSED
139,12593,311,12432,State.EXPOSED
140,12656,,12089,State.MILD
141,12657,700,12281,State.EXPOSED
142,12677,67,12210,State.EXPOSED
143,12682,185,12417,State.EXPOSED
144,12720,184,12432,State.EXPOSED
145,12722,939,12576,State.EXPOSED
146,12723,634,12281,State.EXPOSED
147,12736,470,12465,State.EXPOSED
148,12761,,12297,State.ASYMPTOMATIC
149,12817,716,12124,State.EXPOSED
150,12817,1059,12677,State.EXPOSED
151,12818,1058,12677,State.EXPOSED
152,12819,538,12281,State.EXPOSED
153,12845,1031,12677,State.EXPOSED
154,12849,78,12392,State.EXPOSED
155,12849,471,12672,State.EXPOSED
156,12856,674,12672,State.EXPOSED
157,12876,,12528,State.ASYMPTOMATIC
158,12882,22,12432,State.EXPOSED
159,12889,317,12465,State.EXPOSED
160,12906,462,12553,State.EXPOSED
161,12917,451,12553,State.EXPOSED
162,12936,,12339,State.ASYMPTOMATIC
163,12936,361,12672,State.EXPOSED
164,12937,791,12593,State.EXPOSED
165,12960,570,12672,State.EXPOSED
166,12976,0,12375,State.MILD
167,12985,,12552,State.ASYMPTOMATIC
168,12992,717,12682,State.EXPOSED
169,13002,0,12537,State.SEVERE
170,13008,746,12876,State.EXPOSED
171,13032,,12210,State.MILD
172,13048,420,12736,State.EXPOSED
173,13058,151,12657,State.EXPOSED
174,13065,0,12594,State.SEVERE
175,13080,831,12936,State.EXPOSED
176,13088,499,12936,State.EXPOSED
177,13098,270,12553,State.EXPOSED
178,13107,769,12677,State.EXPOSED
179,13120,200,12672,State.EXPOSED
180,13128,581,12682,State.EXPOSED
181,13129,609,12722,State.EXPOSED
182,13134,855,12819,State.EXPOSED
183,13136,,12856,State.MILD
184,13138,392,12672,State.EXPOSED
185,13160,784,12960,State.EXPOSED
186,13176,735,12936,State.EXPOSED
187,13180,558,12722,State.EXPOSED
188,13184,112,12761,State.EXPOSED
189,13185,586,12889,State.EXPOSED
190,13201,570,12889,State.EXPOSED
191,13224,933,13088,State.EXPOSED
192,13226,,12720,State.MILD
193,13240,832,13160,State.EXPOSED
194,13248,741,12819,State.EXPOSED
195,13257,339,13129,State.EXPOSED
196,13288,421,12682,State.EXPOSED
197,13289,307,13129,State.EXPOSED
198,13320,48,12817,State.EXPOSED
199,13329,366,13048,State.EXPOSED
200,13352,559,12936,State.EXPOSED
201,13371,,12553,State.SEVERE
202,13376,696,13160,State.EXPOSED
203,13400,,12817,State.MILD
204,13408,709,13248,State.EXPOSED
205,13418,571,12819,State.EXPOSED
206,13418,,13058,State.ASYMPTOMATIC
207,13424,693,13248,State.EXPOSED
208,13432,0,12823,State.MILD
209,13434,386,13136,State.EXPOSED
210,13442,502,12960,State.EXPOSED
211,13449,318,13224,State.EXPOSED
212,13464,0,12967,State.SEVERE
213,13465,,13104,State.ASYMPTOMATIC
214,13480,431,12936,State.EXPOSED
215,13482,360,13180,State.EXPOSED
216,13482,607,13185,State.EXPOSED
217,13505,1015,13392,State.EXPOSED
218,13512,560,13160,State.EXPOSED
219,13515,602,13257,State.EXPOSED
220,13518,,13104,State.ASYMPTOMATIC
221,13520,507,13240,State.EXPOSED
222,13545,222,13224,State.EXPOSED
223,13560,0,12967,State.SEVERE
224,13569,,13424,State.ASYMPTOMATIC
225,13577,540,13257,State.EXPOSED
226,13616,501,13248,State.EXPOSED
227,13641,879,13392,State.EXPOSED
228,13649,,13376,State.ASYMPTOMATIC
229,13657,370,13240,State.EXPOSED
230,13672,848,13392,State.EXPOSED
231,13685,432,13257,State.EXPOSED
232,13698,122,13136,State.EXPOSED
233,13704,593,13520,State.EXPOSED
234,13705,,13408,State.ASYMPTOMATIC
235,13728,745,13418,State.EXPOSED
236,13730,45,13176,State.EXPOSED
237,13740,141,13449,State.EXPOSED
238,13744,255,13482,State.EXPOSED
239,13744,100,13184,State.EXPOSED
240,13760,312,13160,State.EXPOSED
241,13761,0,13250,State.SEVERE
242,13769,919,13480,State.EXPOSED
243,13779,925,13515,State.EXPOSED
244,13792,681,13418,State.EXPOSED
245,13793,214,13329,State.EXPOSED
246,13794,726,13392,State.EXPOSED
247,13801,424,13705,State.EXPOSED
248,13802,321,13371,State.EXPOSED
249,13802,459,13641,State.EXPOSED
250,13850,796,13465,State.EXPOSED
251,13856,17,13545,State.EXPOSED
252,13864,9,13545,State.EXPOSED
253,13866,859,13432,State.EXPOSED
254,13872,127,13482,State.EXPOSED
255,13874,7,13449,State.EXPOSED
256,13896,792,13480,State.EXPOSED
257,13898,71,13569,State.EXPOSED
258,13912,87,13482,State.EXPOSED
259,13929,574,13769,State.EXPOSED
260,13930,716,13465,State.EXPOSED
261,13944,760,13515,State.EXPOSED
262,13960,9,13569,State.EXPOSED
263,13985,,13704,State.ASYMPTOMATIC
264,13992,609,13896,State.EXPOSED
265,14016,,13616,State.ASYMPTOMATIC
266,14041,220,13641,State.EXPOSED
267,14049,,13649,State.ASYMPTOMATIC
268,14056,,13569,State.MILD
269,14064,347,13930,State.EXPOSED
270,14080,331,13930,State.EXPOSED
271,14081,57,13792,State.EXPOSED
272,14082,,13794,State.ASYMPTOMATIC
273,14089,322,13930,State.EXPOSED
274,14112,489,13896,State.EXPOSED
275,14113,148,13641,State.EXPOSED
276,14115,531,13465,State.EXPOSED
277,14121,140,13641,State.EXPOSED
278,14129,415,13680,State.EXPOSED
279,14136,72,13577,State.EXPOSED
280,14142,,13560,State.ASYMPTOMATIC
281,14161,528,13744,State.EXPOSED
282,14162,1267,13898,State.EXPOSED
283,14178,0,13703,State.SEVERE
284,14193,,13649,State.ASYMPTOMATIC
285,14208,,13824,State.ASYMPTOMATIC
286,14220,,13794,State.ASYMPTOMATIC
287,14224,635,14089,State.EXPOSED
288,14256,0,13703,State.SEVERE
289,14259,,13685,State.ASYMPTOMATIC
290,14266,,13704,State.ASYMPTOMATIC
291,14292,1792,14121,State.EXPOSED
292,14328,273,13896,State.EXPOSED
293,14328,531,14089,State.EXPOSED
294,14336,985,14041,State.EXPOSED
295,14337,247,13862,State.EXPOSED
296,14354,555,14161,State.EXPOSED
297,14361,980,14162,State.EXPOSED
298,14361,196,13960,State.EXPOSED
299,14370,41,13930,State.EXPOSED
300,14436,216,14115,State.EXPOSED
301,14441,1643,14121,State.EXPOSED
302,14441,69,13850,State.EXPOSED
303,14450,,14049,State.ASYMPTOMATIC
304,14452,878,14266,State.EXPOSED
305,14464,,14064,State.ASYMPTOMATIC
306,14497,1256,14256,State.EXPOSED
307,14497,60,13960,State.EXPOSED
308,14502,1395,14370,State.EXPOSED
309,14505,825,14266,State.EXPOSED
310,14522,1231,14256,State.EXPOSED
311,14544,406,14292,State.EXPOSED
312,14545,332,14441,State.EXPOSED
313,14547,794,14162,State.EXPOSED
314,14556,,13992,State.ASYMPTOMATIC
315,14585,1499,14121,State.EXPOSED
316,14616,143,14256,State.EXPOSED
317,14620,134,14259,State.EXPOSED
318,14621,932,14328,State.EXPOSED
319,14641,709,14361,State.EXPOSED
320,14673,677,14361,State.EXPOSED
321,14689,844,14522,State.EXPOSED
322,14706,244,14292,State.EXPOSED
323,14712,0,14289,State.MILD
324,14714,616,14266,State.EXPOSED
325,14736,0,14289,State.MILD
326,14738,815,14328,State.EXPOSED
327,14744,15,14256,State.EXPOSED
328,14752,,14328,State.ASYMPTOMATIC
329,14809,944,14256,State.EXPOSED
330,14849,523,14436,State.EXPOSED
331,14883,39,14441,State.EXPOSED
332,14888,,14328,State.ASYMPTOMATIC
333,14913,221,14464,State.EXPOSED
334,14928,593,14738,State.EXPOSED
335,14928,120,14224,State.EXPOSED
336,14955,796,14673,State.EXPOSED
337,14960,937,14370,State.EXPOSED
338,14970,,14621,State.ASYMPTOMATIC
339,15000,,14689,State.ASYMPTOMATIC
340,15003,300,14547,State.EXPOSED
341,15032,168,14641,State.EXPOSED
342,15040,94,14464,State.EXPOSED
343,15072,265,14928,State.EXPOSED
344,15090,401,14502,State.EXPOSED
345,15097,,14849,State.ASYMPTOMATIC
346,15120,181,14809,State.EXPOSED
347,15122,329,14714,State.EXPOSED
348,15144,307,14714,State.EXPOSED
349,15208,386,15000,State.EXPOSED
350,15216,346,14960,State.EXPOSED
351,15228,837,14970,State.EXPOSED
352,15232,105,14928,State.EXPOSED
353,15232,750,14976,State.EXPOSED
354,15240,61,14809,State.EXPOSED
355,15248,346,15000,State.EXPOSED
356,15304,,14809,State.MILD
357,15312,282,15000,State.EXPOSED
358,15328,,14809,State.MILD
359,15385,680,14970,State.EXPOSED
360,15385,597,14976,State.EXPOSED
361,15410,434,15232,State.EXPOSED
362,15410,512,15120,State.EXPOSED
363,15456,388,15232,State.EXPOSED
364,15480,364,15232,State.EXPOSED
365,15482,,15032,State.ASYMPTOMATIC
366,15528,66,15000,State.EXPOSED
367,15529,344,15385,State.EXPOSED
368,15554,368,15120,State.EXPOSED
369,15558,613,15120,State.EXPOSED
370,15576,346,15410,State.EXPOSED
371,15578,611,15304,State.EXPOSED
372,15633,,15208,State.ASYMPTOMATIC
373,15641,627,15480,State.EXPOSED
374,15650,1070,15408,State.EXPOSED
375,15713,476,15304,State.EXPOSED
376,15745,99,15232,State.EXPOSED
377,15756,,15312,State.ASYMPTOMATIC
378,15785,59,15232,State.EXPOSED
379,15792,603,15240,State.EXPOSED
380,15808,1106,15529,State.EXPOSED
381,15809,,15228,State.ASYMPTOMATIC
382,15816,345,15576,State.EXPOSED
383,15819,54,15385,State.EXPOSED
384,15849,340,15304,State.EXPOSED
385,15868,259,15650,State.EXPOSED
386,15889,716,15785,State.EXPOSED
387,15912,,15312,State.ASYMPTOMATIC
388,15930,338,15480,State.EXPOSED
389,15953,25,15528,State.EXPOSED
390,15961,17,15528,State.EXPOSED
391,15966,754,15408,State.EXPOSED
392,16008,77,15633,State.EXPOSED
393,16017,,15578,State.SEVERE
394,16057,598,15912,State.EXPOSED
395,16072,793,15792,State.EXPOSED
396,16136,,16008,State.ASYMPTOMATIC
397,16160,,15889,State.ASYMPTOMATIC
398,16176,0,15922,State.MILD
399,16176,,15696,State.ASYMPTOMATIC
400,16209,396,15785,State.EXPOSED
401,16224,347,15819,State.EXPOSED
402,16281,,15696,State.ASYMPTOMATIC
403,16296,,15868,State.ASYMPTOMATIC
404,16305,0,15881,State.SEVERE
405,16344,521,15792,State.EXPOSED
406,16393,,16281,State.ASYMPTOMATIC
407,16444,,15868,State.ASYMPTOMATIC
408,16584,472,16272,State.EXPOSED
409,16611,44,15912,State.EXPOSED
410,16625,813,16444,State.EXPOSED
411,16636,476,16344,State.EXPOSED
412,16648,,16281,State.ASYMPTOMATIC
413,16734,,16008,State.ASYMPTOMATIC
414,16842,596,16444,State.EXPOSED
415,16856,0,16292,State.MILD
416,16864,192,16272,State.EXPOSED
417,16872,385,16611,State.EXPOSED
418,16913,506,16636,State.EXPOSED
419,16922,190,16344,State.EXPOSED
420,16937,778,16648,State.EXPOSED
421,16952,159,16584,State.EXPOSED
422,17065,1122,16913,State.EXPOSED
423,17072,39,16584,State.EXPOSED
424,17184,333,16864,State.EXPOSED
425,17368,819,16913,State.EXPOSED
426,17370,547,17072,State.EXPOSED
427,17376,,16952,State.ASYMPTOMATIC
428,17441,,16872,State.ASYMPTOMATIC
429,17480,380,17184,State.EXPOSED
430,17488,429,17072,State.EXPOSED
431,17513,347,17184,State.EXPOSED
432,17620,197,16922,State.EXPOSED
433,17642,700,17376,State.EXPOSED
434,17682,0,17045,State.SEVERE
435,17689,266,17441,State.EXPOSED
436,17712,,17480,State.ASYMPTOMATIC
437,17745,210,17441,State.EXPOSED
438,17793,143,17513,State.EXPOSED
439,17842,754,17689,State.EXPOSED
440,17908,137,17620,State.EXPOSED
441,17910,135,17620,State.EXPOSED
442,17933,3,17513,State.EXPOSED
443,17952,644,17689,State.EXPOSED
444,18064,481,17793,State.EXPOSED
445,18073,472,17793,State.EXPOSED
446,18170,377,17745,State.EXPOSED
447,18193,352,17793,State.EXPOSED
448,18216,329,17793,State.EXPOSED
449,18225,320,17793,State.EXPOSED
450,18361,519,18193,State.EXPOSED
451,18816,,18225,State.SEVERE
452,30609,558,30240,State.EXPOSED
453,30729,438,30240,State.EXPOSED
454,30760,407,30240,State.EXPOSED
455,30944,908,30760,State.EXPOSED
456,31016,836,30760,State.EXPOSED
457,31032,820,30760,State.EXPOSED
458,31033,566,30609,State.EXPOSED
459,31104,748,30760,State.EXPOSED
460,31154,644,31032,State.EXPOSED
461,31178,620,31032,State.EXPOSED
462,31192,376,31016,State.EXPOSED
463,31320,248,31016,State.EXPOSED
464,31328,240,31016,State.EXPOSED
465,31433,285,31154,State.EXPOSED
466,31566,441,31104,State.EXPOSED
467,31816,249,31328,State.EXPOSED
468,31849,444,31433,State.EXPOSED
469,32009,284,31433,State.EXPOSED
470,32088,489,31816,State.EXPOSED
471,32216,361,31816,State.EXPOSED
472,32283,415,32009,State.EXPOSED
473,32392,185,31816,State.EXPOSED
474,32548,249,32283,State.EXPOSED
475,32618,320,32392,State.EXPOSED
