,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,3,,3,0
107,,1,1,0
108,0,,0,0
109,4,,4,0
110,1,,1,0
111,0,,0,0
112,2,,2,0
113,2,,2,0
114,3,,3,0
115,0,,0,0
116,2,,2,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,2,,2,0
121,,1,1,0
122,1,,0,1
123,1,,1,0
124,0,,0,0
125,,0,0,0
126,1,,0,1
127,,0,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,2,,2,0
134,0,,0,0
135,2,,2,0
136,,2,2,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,2,,2,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,0,,0,0
149,1,,1,0
150,3,,2,1
151,1,,1,0
152,,0,0,0
153,2,,2,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,1,,0,1
158,,1,0,1
159,,1,1,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,,2,2,0
168,,0,0,0
169,2,,2,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,2,,2,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,,2,1,1
194,3,,3,0
195,0,,0,0
196,2,,1,1
197,1,,1,0
198,3,,1,2
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,,1,1,0
203,0,,0,0
204,,0,0,0
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,2,2,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,,0,0,0
232,2,,2,0
233,,0,0,0
234,,0,0,0
235,4,,3,1
236,0,,0,0
237,,0,0,0
238,,2,2,0
239,,1,0,1
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,,0,0,0
246,,2,1,1
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,4,,4,0
255,0,,0,0
256,2,,1,1
257,0,,0,0
258,,1,1,0
259,,0,0,0
260,,2,1,1
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,2,,2,0
269,3,,3,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,1,,0,1
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,,1,1,0
291,0,,0,0
292,3,,3,0
293,,1,0,1
294,2,,2,0
295,2,,2,0
296,0,,0,0
297,1,,1,0
298,,1,1,0
299,0,,0,0
300,2,,0,2
301,,0,0,0
302,2,,1,1
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,3,,2,1
307,,1,1,0
308,,1,1,0
309,2,,2,0
310,1,,1,0
311,2,,1,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,2,,2,0
327,,0,0,0
328,,2,1,1
329,,0,0,0
330,3,,3,0
331,,0,0,0
332,,0,0,0
333,1,,0,1
334,,1,1,0
335,1,,0,1
336,1,,1,0
337,,0,0,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,2,,1,1
342,2,,2,0
343,0,,0,0
