,transmission_time,incubation_time,infection_time,disease_state
207,14408,358,14064,State.EXPOSED
208,14426,132,13888,State.EXPOSED
209,14428,1554,14256,State.EXPOSED
210,14432,0,14083,State.MILD
211,14448,1256,14176,State.EXPOSED
212,14465,177,14049,State.EXPOSED
213,14472,0,14015,State.MILD
214,14473,1231,14176,State.EXPOSED
215,14474,837,14330,State.EXPOSED
216,14496,81,14281,State.EXPOSED
217,14504,262,14064,State.EXPOSED
218,14512,769,14193,State.EXPOSED
219,14514,0,13902,State.SEVERE
220,14522,142,14163,State.EXPOSED
221,14544,651,14273,State.EXPOSED
222,14544,813,14400,State.EXPOSED
223,14552,1455,14268,State.EXPOSED
224,14560,104,14163,State.EXPOSED
225,14570,441,14256,State.EXPOSED
226,14600,336,14032,State.EXPOSED
227,14610,396,14196,State.EXPOSED
228,14618,,14058,State.ASYMPTOMATIC
229,14633,297,14320,State.EXPOSED
230,14634,,14472,State.ASYMPTOMATIC
231,14657,727,14376,State.EXPOSED
232,14667,1639,14522,State.EXPOSED
233,14688,1294,14256,State.EXPOSED
234,14694,663,14400,State.EXPOSED
235,14713,644,14400,State.EXPOSED
236,14720,637,14400,State.EXPOSED
237,14728,,14281,State.MILD
238,14736,,14600,State.ASYMPTOMATIC
239,14737,774,14428,State.EXPOSED
240,14766,904,14256,State.EXPOSED
241,14768,771,14473,State.EXPOSED
242,14784,755,14473,State.EXPOSED
243,14784,1273,14688,State.EXPOSED
244,14786,1520,14522,State.EXPOSED
245,14786,260,14354,State.EXPOSED
246,14808,1498,14522,State.EXPOSED
247,14817,182,14504,State.EXPOSED
248,14824,175,14504,State.EXPOSED
249,14833,,14308,State.ASYMPTOMATIC
250,14837,339,14657,State.EXPOSED
251,14888,554,14737,State.EXPOSED
252,14896,,14610,State.ASYMPTOMATIC
253,14904,687,14544,State.EXPOSED
254,14912,530,14737,State.EXPOSED
255,14916,,14610,State.ASYMPTOMATIC
256,14931,1375,14522,State.EXPOSED
257,14964,35,14504,State.EXPOSED
258,14978,,14400,State.ASYMPTOMATIC
259,14985,302,14786,State.EXPOSED
260,14985,418,14633,State.EXPOSED
261,14988,,14694,State.ASYMPTOMATIC
262,14993,294,14786,State.EXPOSED
263,15016,,14896,State.ASYMPTOMATIC
264,15028,375,14633,State.EXPOSED
265,15032,690,14808,State.EXPOSED
266,15048,487,14736,State.EXPOSED
267,15049,542,14544,State.EXPOSED
268,15057,,14713,State.SEVERE
269,15074,449,14888,State.EXPOSED
270,15078,613,14784,State.EXPOSED
271,15088,,14824,State.ASYMPTOMATIC
272,15089,314,14633,State.EXPOSED
273,15101,75,14657,State.EXPOSED
274,15120,,14694,State.ASYMPTOMATIC
275,15124,,14694,State.ASYMPTOMATIC
276,15129,494,14985,State.EXPOSED
277,15145,258,14633,State.EXPOSED
278,15161,462,14985,State.EXPOSED
279,15169,209,14786,State.EXPOSED
280,15172,414,14916,State.EXPOSED
281,15192,343,14736,State.EXPOSED
282,15193,,14931,State.ASYMPTOMATIC
283,15193,,14904,State.ASYMPTOMATIC
284,15209,326,14736,State.EXPOSED
285,15218,247,15078,State.EXPOSED
286,15273,57,14993,State.EXPOSED
287,15274,349,14985,State.EXPOSED
288,15289,41,14993,State.EXPOSED
289,15315,726,15129,State.EXPOSED
290,15342,,15049,State.ASYMPTOMATIC
291,15384,,14824,State.ASYMPTOMATIC
292,15408,,14833,State.ASYMPTOMATIC
293,15409,752,15218,State.EXPOSED
294,15409,452,14985,State.EXPOSED
295,15417,744,15218,State.EXPOSED
296,15417,,14912,State.ASYMPTOMATIC
297,15441,894,15145,State.EXPOSED
298,15444,891,15145,State.EXPOSED
299,15448,413,14985,State.EXPOSED
300,15450,697,15274,State.EXPOSED
301,15458,302,15032,State.EXPOSED
302,15496,,15193,State.ASYMPTOMATIC
303,15497,,14931,State.ASYMPTOMATIC
304,15497,263,15032,State.EXPOSED
305,15552,117,15016,State.EXPOSED
306,15554,623,14988,State.EXPOSED
307,15559,602,15218,State.EXPOSED
308,15618,19,15169,State.EXPOSED
309,15627,791,15273,State.EXPOSED
310,15665,753,15273,State.EXPOSED
311,15678,,15552,State.ASYMPTOMATIC
312,15700,718,15273,State.EXPOSED
313,15714,404,15458,State.EXPOSED
314,15714,,15554,State.ASYMPTOMATIC
315,15720,,15409,State.MILD
316,15720,1038,15450,State.EXPOSED
317,15721,1068,15409,State.EXPOSED
318,15736,,15409,State.MILD
319,15744,1120,15315,State.EXPOSED
320,15769,854,15497,State.EXPOSED
321,15771,101,15342,State.EXPOSED
322,15775,386,15218,State.EXPOSED
323,15778,845,15497,State.EXPOSED
324,15778,,15554,State.ASYMPTOMATIC
325,15793,,15088,State.ASYMPTOMATIC
326,15800,554,15384,State.EXPOSED
327,15801,317,15458,State.EXPOSED
328,15817,301,15458,State.EXPOSED
329,15817,537,15384,State.EXPOSED
330,15832,105,15496,State.EXPOSED
331,15840,,15417,State.ASYMPTOMATIC
332,15840,,15800,State.ASYMPTOMATIC
333,15864,,15444,State.ASYMPTOMATIC
334,15896,391,15840,State.EXPOSED
335,15928,,15448,State.ASYMPTOMATIC
336,15939,429,15793,State.EXPOSED
337,15986,439,15552,State.EXPOSED
338,16010,415,15552,State.EXPOSED
339,16025,,15771,State.ASYMPTOMATIC
340,16033,66,15618,State.EXPOSED
341,16035,210,15775,State.EXPOSED
342,16056,43,15618,State.EXPOSED
343,16088,555,15817,State.EXPOSED
344,16097,535,15801,State.EXPOSED
345,16136,,15714,State.ASYMPTOMATIC
346,16137,,15714,State.ASYMPTOMATIC
347,16176,447,15497,State.EXPOSED
348,16250,364,15986,State.EXPOSED
349,16272,179,15744,State.EXPOSED
350,16304,911,16025,State.EXPOSED
351,16305,,15840,State.SEVERE
352,16305,,16010,State.ASYMPTOMATIC
353,16330,68,15928,State.EXPOSED
354,16336,,15778,State.ASYMPTOMATIC
355,16377,,15840,State.SEVERE
356,16393,221,15986,State.EXPOSED
357,16400,804,16250,State.EXPOSED
358,16465,452,16097,State.EXPOSED
359,16560,271,16272,State.EXPOSED
360,16576,,16272,State.ASYMPTOMATIC
361,16592,239,16272,State.EXPOSED
362,16685,464,16330,State.EXPOSED
363,16688,769,16393,State.EXPOSED
364,16712,,16272,State.ASYMPTOMATIC
365,16733,416,16330,State.EXPOSED
366,16776,1070,16592,State.EXPOSED
367,16800,,16685,State.ASYMPTOMATIC
368,16898,312,16776,State.EXPOSED
369,17129,496,16898,State.EXPOSED
370,17161,430,16733,State.EXPOSED
371,17192,18,16776,State.EXPOSED
372,17392,305,17129,State.EXPOSED
373,17536,161,17129,State.EXPOSED
374,17544,486,17192,State.EXPOSED
375,17568,,17280,State.ASYMPTOMATIC
376,17594,,17280,State.ASYMPTOMATIC
377,17728,,17568,State.ASYMPTOMATIC
378,17800,60,17536,State.EXPOSED
379,17817,847,17544,State.EXPOSED
380,18008,657,17728,State.EXPOSED
381,18041,624,17728,State.EXPOSED
382,18073,1059,17800,State.EXPOSED
383,18120,941,18008,State.EXPOSED
384,18169,892,18008,State.EXPOSED
385,18193,784,18073,State.EXPOSED
386,18280,781,18008,State.EXPOSED
387,18353,548,17817,State.EXPOSED
388,18354,623,18073,State.EXPOSED
389,18505,350,18193,State.EXPOSED
390,18544,411,18120,State.EXPOSED
391,18552,151,18280,State.EXPOSED
392,18649,951,18552,State.EXPOSED
393,18649,623,18354,State.EXPOSED
394,18784,488,18354,State.EXPOSED
395,18784,321,18353,State.EXPOSED
396,18954,285,18649,State.EXPOSED
397,19369,241,18954,State.EXPOSED
398,19481,1092,19369,State.EXPOSED
399,19529,1044,19369,State.EXPOSED
400,19914,575,19872,State.EXPOSED
401,19920,,19529,State.ASYMPTOMATIC
402,20092,582,19914,State.EXPOSED
403,20178,496,19914,State.EXPOSED
404,20192,297,19872,State.EXPOSED
405,20642,,20092,State.ASYMPTOMATIC
