,day,total_screened,positive_detected,prevalence,positivity_rate
5021,183.0,870.0,0.0,0.0,0.0
5022,186.0,870.0,0.0,0.0,0.0
5023,189.0,870.0,0.0,0.0,0.0
5024,192.0,870.0,0.0,0.0,0.0
5025,195.0,870.0,0.0,0.0,0.0
5026,198.0,870.0,0.0,0.0,0.0
5027,201.0,870.0,0.0,0.0,0.0
5028,204.0,870.0,0.0,0.0040322580645161,0.0
5029,207.0,870.0,0.0,0.003831417624521,0.0
5030,210.0,870.0,0.0,0.0041152263374485,0.0
5031,213.0,870.0,4.0,0.0046296296296296,0.45977011494252873
5032,216.0,870.0,3.0,0.0121457489878542,0.3448275862068966
5033,219.0,870.0,1.0,0.0077821011673151,0.11494252873563218
5034,222.0,870.0,2.0,0.0080971659919028,0.22988505747126436
5035,225.0,870.0,4.0,0.0165975103734439,0.45977011494252873
5036,228.0,870.0,5.0,0.0161290322580645,0.5747126436781609
5037,231.0,870.0,7.0,0.0204081632653061,0.8045977011494253
5038,234.0,870.0,1.0,0.0168067226890756,0.11494252873563218
5039,237.0,870.0,1.0,0.0040650406504065,0.11494252873563218
5040,60.0,870.0,0.0,0.0038910505836575,0.0
5041,63.0,870.0,1.0,0.0038461538461538,0.11494252873563218
5042,66.0,870.0,1.0,0.0037593984962406,0.11494252873563218
5043,69.0,870.0,2.0,0.0040983606557377,0.22988505747126436
5044,72.0,870.0,4.0,0.008130081300813,0.45977011494252873
5045,75.0,870.0,10.0,0.0079681274900398,1.1494252873563218
5046,78.0,870.0,9.0,0.0478260869565217,1.0344827586206897
5047,81.0,870.0,14.0,0.072289156626506,1.6091954022988506
5048,84.0,870.0,16.0,0.1240310077519379,1.839080459770115
5049,87.0,870.0,12.0,0.1528239202657807,1.3793103448275863
5050,90.0,870.0,22.0,0.1955128205128205,2.528735632183908
5051,93.0,870.0,25.0,0.24375,2.8735632183908044
5052,96.0,870.0,27.0,0.2555205047318612,3.103448275862069
5053,99.0,870.0,21.0,0.2904411764705882,2.413793103448276
5054,102.0,870.0,20.0,0.2463235294117647,2.2988505747126435
5055,105.0,870.0,2.0,0.2099644128113879,0.22988505747126436
5056,108.0,870.0,3.0,0.1890034364261168,0.3448275862068966
5057,111.0,870.0,4.0,0.1715328467153284,0.45977011494252873
5058,114.0,870.0,3.0,0.1376811594202898,0.3448275862068966
5059,117.0,870.0,1.0,0.099644128113879,0.11494252873563218
5060,120.0,870.0,1.0,0.0817843866171003,0.11494252873563218
5061,123.0,870.0,8.0,0.0830324909747292,0.9195402298850575
5062,126.0,870.0,5.0,0.0620155038759689,0.5747126436781609
5063,129.0,870.0,1.0,0.0578512396694214,0.11494252873563218
5064,132.0,870.0,1.0,0.0440528634361233,0.11494252873563218
5065,135.0,870.0,1.0,0.0358744394618834,0.11494252873563218
5066,138.0,870.0,0.0,0.0378151260504201,0.0
5067,141.0,870.0,2.0,0.0301724137931034,0.22988505747126436
5068,144.0,870.0,0.0,0.0256410256410256,0.0
5069,147.0,870.0,2.0,0.0154440154440154,0.22988505747126436
5070,150.0,870.0,0.0,0.0165975103734439,0.0
5071,153.0,870.0,0.0,0.0128205128205128,0.0
5072,156.0,870.0,0.0,0.0142180094786729,0.0
5073,159.0,870.0,0.0,0.009009009009009,0.0
5074,162.0,870.0,0.0,0.0040160642570281,0.0
5075,165.0,870.0,0.0,0.0043859649122807,0.0
5076,168.0,870.0,0.0,0.0,0.0
5077,171.0,870.0,0.0,0.0,0.0
5078,174.0,870.0,0.0,0.0,0.0
5079,177.0,870.0,0.0,0.0,0.0
5080,180.0,870.0,0.0,0.0,0.0
5081,183.0,870.0,0.0,0.0,0.0
5082,186.0,870.0,1.0,0.0,0.11494252873563218
5083,189.0,870.0,2.0,0.0,0.22988505747126436
5084,192.0,870.0,0.0,0.0,0.0
5085,195.0,870.0,0.0,0.0,0.0
5086,198.0,870.0,1.0,0.0,0.11494252873563218
5087,201.0,870.0,0.0,0.0,0.0
5088,204.0,870.0,0.0,0.0039370078740157,0.0
5089,207.0,870.0,0.0,0.0043478260869565,0.0
5090,210.0,870.0,0.0,0.0040983606557377,0.0
5091,213.0,870.0,0.0,0.0,0.0
5092,216.0,870.0,0.0,0.0040485829959514,0.0
5093,219.0,870.0,0.0,0.0045871559633027,0.0
5094,222.0,870.0,0.0,0.0042372881355932,0.0
5095,225.0,870.0,0.0,0.0040650406504065,0.0
5096,228.0,870.0,0.0,0.0,0.0
5097,231.0,870.0,1.0,0.0,0.11494252873563218
5098,234.0,870.0,2.0,0.0,0.22988505747126436
5099,237.0,870.0,1.0,0.0,0.11494252873563218
5100,60.0,870.0,0.0,0.0041152263374485,0.0
5101,63.0,870.0,2.0,0.0044843049327354,0.22988505747126436
5102,66.0,870.0,1.0,0.0042372881355932,0.11494252873563218
5103,69.0,870.0,3.0,0.0082987551867219,0.3448275862068966
5104,72.0,870.0,3.0,0.0125,0.3448275862068966
5105,75.0,870.0,8.0,0.0194552529182879,0.9195402298850575
5106,78.0,870.0,12.0,0.032258064516129,1.3793103448275863
5107,81.0,870.0,2.0,0.057471264367816,0.22988505747126436
5108,84.0,870.0,6.0,0.1158301158301158,0.6896551724137931
5109,87.0,870.0,10.0,0.1493055555555555,1.1494252873563218
5110,90.0,870.0,8.0,0.1870748299319728,0.9195402298850575
5111,93.0,870.0,10.0,0.2364864864864864,1.1494252873563218
5112,96.0,870.0,8.0,0.2336769759450171,0.9195402298850575
5113,99.0,870.0,9.0,0.2214765100671141,1.0344827586206897
5114,102.0,870.0,9.0,0.1951219512195122,1.0344827586206897
5115,105.0,870.0,2.0,0.1992753623188405,0.22988505747126436
5116,108.0,870.0,2.0,0.1682847896440129,0.22988505747126436
5117,111.0,870.0,3.0,0.1586715867158671,0.3448275862068966
5118,114.0,870.0,5.0,0.1404255319148936,0.5747126436781609
5119,117.0,870.0,3.0,0.1048387096774193,0.3448275862068966
5120,120.0,870.0,3.0,0.088235294117647,0.3448275862068966
5121,123.0,870.0,2.0,0.0627450980392156,0.22988505747126436
5122,126.0,870.0,1.0,0.0511811023622047,0.11494252873563218
5123,129.0,870.0,3.0,0.0413223140495867,0.3448275862068966
5124,132.0,870.0,0.0,0.0403587443946188,0.0
5125,135.0,870.0,1.0,0.024,0.11494252873563218
5126,138.0,870.0,2.0,0.0318725099601593,0.22988505747126436
5127,141.0,870.0,2.0,0.02734375,0.22988505747126436
5128,144.0,870.0,1.0,0.0239043824701195,0.11494252873563218
5129,147.0,870.0,1.0,0.0120967741935483,0.11494252873563218
5130,150.0,870.0,0.0,0.0178571428571428,0.0
5131,153.0,870.0,0.0,0.0125523012552301,0.0
5132,156.0,870.0,1.0,0.0136986301369863,0.11494252873563218
5133,159.0,870.0,1.0,0.0083333333333333,0.11494252873563218
5134,162.0,870.0,0.0,0.0039370078740157,0.0
5135,165.0,870.0,1.0,0.0040983606557377,0.11494252873563218
5136,168.0,870.0,0.0,0.0,0.0
5137,171.0,870.0,1.0,0.0,0.11494252873563218
5138,174.0,870.0,1.0,0.0,0.11494252873563218
5139,177.0,870.0,0.0,0.0,0.0
5140,180.0,870.0,1.0,0.0,0.11494252873563218
5141,183.0,870.0,0.0,0.0,0.0
5142,186.0,870.0,0.0,0.0,0.0
5143,189.0,870.0,0.0,0.0,0.0
5144,192.0,870.0,1.0,0.0,0.11494252873563218
5145,195.0,870.0,0.0,0.0,0.0
5146,198.0,870.0,1.0,0.0,0.11494252873563218
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,0.0,0.0043668122270742,0.0
5149,207.0,870.0,1.0,0.0041152263374485,0.11494252873563218
5150,210.0,870.0,0.0,0.0044444444444444,0.0
5151,213.0,870.0,0.0,0.0,0.0
5152,216.0,870.0,0.0,0.0042918454935622,0.0
5153,219.0,870.0,1.0,0.0089285714285714,0.11494252873563218
5154,222.0,870.0,3.0,0.0081967213114754,0.3448275862068966
5155,225.0,870.0,1.0,0.0079681274900398,0.11494252873563218
5156,228.0,870.0,4.0,0.0138248847926267,0.45977011494252873
5157,231.0,870.0,6.0,0.014018691588785,0.6896551724137931
5158,234.0,870.0,1.0,0.0040160642570281,0.11494252873563218
5159,237.0,870.0,0.0,0.0042735042735042,0.0
5160,60.0,870.0,0.0,0.0039840637450199,0.0
5161,63.0,870.0,0.0,0.0045454545454545,0.0
5162,66.0,870.0,0.0,0.0040160642570281,0.0
5163,69.0,870.0,1.0,0.0043103448275862,0.11494252873563218
5164,72.0,870.0,4.0,0.0043859649122807,0.45977011494252873
5165,75.0,870.0,6.0,0.004524886877828,0.6896551724137931
5166,78.0,870.0,7.0,0.0391304347826087,0.8045977011494253
5167,81.0,870.0,11.0,0.0775510204081632,1.264367816091954
5168,84.0,870.0,18.0,0.1508620689655172,2.0689655172413794
5169,87.0,870.0,15.0,0.1913357400722021,1.7241379310344827
5170,90.0,870.0,19.0,0.2302158273381295,2.1839080459770113
5171,93.0,870.0,13.0,0.2441471571906354,1.4942528735632183
5172,96.0,870.0,12.0,0.2222222222222222,1.3793103448275863
5173,99.0,870.0,10.0,0.1987381703470031,1.1494252873563218
5174,102.0,870.0,10.0,0.1878980891719745,1.1494252873563218
5175,105.0,870.0,11.0,0.1889250814332247,1.264367816091954
5176,108.0,870.0,8.0,0.1672025723472668,0.9195402298850575
5177,111.0,870.0,1.0,0.1567164179104477,0.11494252873563218
5178,114.0,870.0,1.0,0.109090909090909,0.11494252873563218
5179,117.0,870.0,5.0,0.1,0.5747126436781609
5180,120.0,870.0,6.0,0.0902527075812274,0.6896551724137931
5181,123.0,870.0,6.0,0.0744680851063829,0.6896551724137931
5182,126.0,870.0,10.0,0.0708333333333333,1.1494252873563218
5183,129.0,870.0,10.0,0.0588235294117647,1.1494252873563218
5184,132.0,870.0,2.0,0.0533333333333333,0.22988505747126436
5185,135.0,870.0,3.0,0.0476190476190476,0.3448275862068966
5186,138.0,870.0,1.0,0.0405405405405405,0.11494252873563218
5187,141.0,870.0,4.0,0.0318181818181818,0.45977011494252873
5188,144.0,870.0,1.0,0.0226244343891402,0.11494252873563218
5189,147.0,870.0,1.0,0.0184331797235023,0.11494252873563218
5190,150.0,870.0,1.0,0.0165289256198347,0.11494252873563218
5191,153.0,870.0,0.0,0.0122950819672131,0.0
5192,156.0,870.0,0.0,0.0111111111111111,0.0
5193,159.0,870.0,1.0,0.0084388185654008,0.11494252873563218
5194,162.0,870.0,0.0,0.0044247787610619,0.0
5195,165.0,870.0,0.0,0.0043668122270742,0.0
5196,168.0,870.0,0.0,0.0,0.0
5197,171.0,870.0,0.0,0.0,0.0
5198,174.0,870.0,0.0,0.0,0.0
5199,177.0,870.0,1.0,0.0,0.11494252873563218
5200,180.0,870.0,0.0,0.0,0.0
5201,183.0,870.0,0.0,0.0,0.0
5202,186.0,870.0,0.0,0.0,0.0
5203,189.0,870.0,0.0,0.0,0.0
5204,192.0,870.0,0.0,0.0,0.0
5205,195.0,870.0,1.0,0.0,0.11494252873563218
5206,198.0,870.0,0.0,0.0,0.0
5207,201.0,870.0,0.0,0.0,0.0
5208,204.0,870.0,0.0,0.0041666666666666,0.0
5209,207.0,870.0,2.0,0.0039840637450199,0.22988505747126436
5210,210.0,870.0,0.0,0.0037878787878787,0.0
5211,213.0,870.0,1.0,0.0,0.11494252873563218
5212,216.0,870.0,0.0,0.0043290043290043,0.0
5213,219.0,870.0,1.0,0.0040485829959514,0.11494252873563218
5214,222.0,870.0,0.0,0.0045662100456621,0.0
5215,225.0,870.0,0.0,0.004524886877828,0.0
5216,228.0,870.0,0.0,0.0,0.0
5217,231.0,870.0,0.0,0.0,0.0
5218,234.0,870.0,2.0,0.0043290043290043,0.22988505747126436
5219,237.0,870.0,3.0,0.0040485829959514,0.3448275862068966
5220,60.0,870.0,0.0,0.0042735042735042,0.0
5221,63.0,870.0,2.0,0.0042194092827004,0.22988505747126436
5222,66.0,870.0,1.0,0.0042553191489361,0.11494252873563218
5223,69.0,870.0,4.0,0.003875968992248,0.45977011494252873
5224,72.0,870.0,2.0,0.0040322580645161,0.22988505747126436
5225,75.0,870.0,11.0,0.0087719298245614,1.264367816091954
5226,78.0,870.0,7.0,0.0330578512396694,0.8045977011494253
5227,81.0,870.0,8.0,0.0674603174603174,0.9195402298850575
5228,84.0,870.0,8.0,0.1187214611872146,0.9195402298850575
5229,87.0,870.0,16.0,0.1654676258992805,1.839080459770115
5230,90.0,870.0,19.0,0.1884984025559105,2.1839080459770113
5231,93.0,870.0,18.0,0.2339743589743589,2.0689655172413794
5232,96.0,870.0,18.0,0.2379421221864952,2.0689655172413794
5233,99.0,871.0,22.0,0.2280130293159609,2.525832376578645
5234,102.0,870.0,12.0,0.2072368421052631,1.3793103448275863
5235,105.0,870.0,13.0,0.194078947368421,1.4942528735632183
5236,108.0,870.0,9.0,0.1870748299319728,1.0344827586206897
5237,111.0,870.0,7.0,0.1771217712177121,0.8045977011494253
5238,114.0,870.0,3.0,0.1411764705882353,0.3448275862068966
5239,117.0,870.0,2.0,0.0972762645914396,0.22988505747126436
5240,120.0,870.0,3.0,0.0775510204081632,0.3448275862068966
5241,123.0,870.0,0.0,0.0699588477366255,0.0
5242,126.0,870.0,1.0,0.047808764940239,0.11494252873563218
5243,129.0,870.0,4.0,0.03515625,0.45977011494252873
5244,132.0,870.0,5.0,0.036144578313253,0.5747126436781609
5245,135.0,870.0,3.0,0.0340425531914893,0.3448275862068966
5246,138.0,870.0,0.0,0.028,0.0
5247,141.0,870.0,1.0,0.0233463035019455,0.11494252873563218
5248,144.0,870.0,0.0,0.0190114068441064,0.0
5249,147.0,870.0,0.0,0.0138408304498269,0.0
5250,150.0,870.0,0.0,0.0159362549800796,0.0
5251,153.0,870.0,0.0,0.0118110236220472,0.0
5252,156.0,870.0,1.0,0.0080321285140562,0.11494252873563218
5253,159.0,870.0,0.0,0.0040160642570281,0.0
5254,162.0,870.0,0.0,0.0040322580645161,0.0
5255,165.0,870.0,0.0,0.0,0.0
5256,168.0,870.0,0.0,0.0,0.0
5257,171.0,870.0,0.0,0.0,0.0
5258,174.0,870.0,1.0,0.0040485829959514,0.11494252873563218
5259,177.0,870.0,2.0,0.0042553191489361,0.22988505747126436
5260,180.0,870.0,0.0,0.0042735042735042,0.0
5261,183.0,870.0,0.0,0.0040650406504065,0.0
5262,186.0,870.0,0.0,0.0,0.0
5263,189.0,870.0,2.0,0.0,0.22988505747126436
5264,192.0,870.0,0.0,0.0,0.0
5265,195.0,870.0,0.0,0.0,0.0
5266,198.0,870.0,0.0,0.0,0.0
5267,201.0,870.0,0.0,0.0,0.0
5268,204.0,870.0,3.0,0.0077519379844961,0.3448275862068966
5269,207.0,870.0,2.0,0.0118577075098814,0.22988505747126436
5270,210.0,870.0,2.0,0.0042553191489361,0.22988505747126436
5271,213.0,870.0,0.0,0.0,0.0
5272,216.0,870.0,0.0,0.0037593984962406,0.0
5273,219.0,870.0,1.0,0.003731343283582,0.11494252873563218
5274,222.0,870.0,1.0,0.0118577075098814,0.11494252873563218
5275,225.0,870.0,3.0,0.0126050420168067,0.3448275862068966
5276,228.0,870.0,4.0,0.009009009009009,0.45977011494252873
5277,231.0,870.0,0.0,0.0047169811320754,0.0
5278,234.0,870.0,0.0,0.0044052863436123,0.0
5279,237.0,870.0,0.0,0.0,0.0
5280,60.0,870.0,0.0,0.0046082949308755,0.0
5281,63.0,870.0,2.0,0.0045662100456621,0.22988505747126436
5282,66.0,870.0,2.0,0.0090497737556561,0.22988505747126436
5283,69.0,870.0,2.0,0.0047846889952153,0.22988505747126436
5284,72.0,870.0,2.0,0.0088888888888888,0.22988505747126436
5285,75.0,870.0,7.0,0.0140845070422535,0.8045977011494253
5286,78.0,870.0,15.0,0.0497925311203319,1.7241379310344827
5287,81.0,870.0,12.0,0.070631970260223,1.3793103448275863
5288,84.0,870.0,8.0,0.11787072243346,0.9195402298850575
5289,87.0,870.0,11.0,0.152317880794702,1.264367816091954
5290,90.0,870.0,8.0,0.1801242236024844,0.9195402298850575
5291,93.0,870.0,10.0,0.228395061728395,1.1494252873563218
5292,96.0,870.0,9.0,0.2233009708737864,1.0344827586206897
5293,99.0,870.0,8.0,0.2286689419795221,0.9195402298850575
5294,102.0,870.0,4.0,0.1944444444444444,0.45977011494252873
5295,105.0,870.0,5.0,0.1985559566787003,0.5747126436781609
5296,108.0,870.0,4.0,0.1799307958477508,0.45977011494252873
5297,111.0,870.0,1.0,0.1611721611721611,0.11494252873563218
5298,114.0,870.0,2.0,0.1189591078066914,0.22988505747126436
5299,117.0,870.0,2.0,0.0848056537102473,0.22988505747126436
5300,120.0,870.0,0.0,0.0763358778625954,0.0
5301,123.0,870.0,0.0,0.06,0.0
5302,126.0,870.0,0.0,0.0489795918367346,0.0
5303,129.0,870.0,1.0,0.0413223140495867,0.11494252873563218
5304,132.0,870.0,1.0,0.0297872340425531,0.11494252873563218
5305,135.0,870.0,3.0,0.0266666666666666,0.3448275862068966
5306,138.0,870.0,2.0,0.0308370044052863,0.22988505747126436
5307,141.0,870.0,0.0,0.0263157894736842,0.0
5308,144.0,870.0,0.0,0.0218340611353711,0.0
5309,147.0,870.0,1.0,0.0153256704980842,0.11494252873563218
5310,150.0,870.0,1.0,0.0160642570281124,0.11494252873563218
5311,153.0,870.0,0.0,0.0118110236220472,0.0
5312,156.0,870.0,1.0,0.0119047619047619,0.11494252873563218
5313,159.0,870.0,0.0,0.0080971659919028,0.0
5314,162.0,870.0,0.0,0.0085836909871244,0.0
5315,165.0,870.0,0.0,0.00418410041841,0.0
5316,168.0,870.0,0.0,0.0,0.0
5317,171.0,870.0,0.0,0.0,0.0
5318,174.0,870.0,0.0,0.0,0.0
5319,177.0,870.0,3.0,0.0047393364928909,0.3448275862068966
5320,180.0,870.0,5.0,0.0131004366812227,0.5747126436781609
5321,183.0,870.0,2.0,0.0,0.22988505747126436
5322,186.0,870.0,1.0,0.0,0.11494252873563218
5323,189.0,870.0,1.0,0.0,0.11494252873563218
5324,192.0,870.0,0.0,0.0,0.0
5325,195.0,870.0,1.0,0.0,0.11494252873563218
5326,198.0,870.0,1.0,0.0,0.11494252873563218
5327,201.0,870.0,0.0,0.0,0.0
5328,204.0,870.0,0.0,0.0044642857142857,0.0
5329,207.0,870.0,0.0,0.0038910505836575,0.0
5330,210.0,870.0,0.0,0.0042553191489361,0.0
5331,213.0,870.0,2.0,0.0,0.22988505747126436
5332,216.0,870.0,0.0,0.0040485829959514,0.0
5333,219.0,870.0,0.0,0.0038610038610038,0.0
5334,222.0,870.0,0.0,0.0042735042735042,0.0
5335,225.0,870.0,1.0,0.0042553191489361,0.11494252873563218
5336,228.0,870.0,0.0,0.0,0.0
5337,231.0,870.0,0.0,0.0,0.0
5338,234.0,870.0,0.0,0.0,0.0
5339,237.0,870.0,1.0,0.0,0.11494252873563218
5340,60.0,870.0,0.0,0.0040650406504065,0.0
5341,63.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5342,66.0,870.0,1.0,0.0047846889952153,0.11494252873563218
5343,69.0,870.0,0.0,0.0103092783505154,0.0
5344,72.0,870.0,3.0,0.0138248847926267,0.3448275862068966
5345,75.0,870.0,6.0,0.0132743362831858,0.6896551724137931
5346,78.0,870.0,6.0,0.0414937759336099,0.6896551724137931
5347,81.0,870.0,18.0,0.0703125,2.0689655172413794
5348,84.0,870.0,12.0,0.1165413533834586,1.3793103448275863
5349,87.0,870.0,15.0,0.1535836177474402,1.7241379310344827
5350,90.0,870.0,8.0,0.1845637583892617,0.9195402298850575
5351,93.0,870.0,5.0,0.2036474164133738,0.5747126436781609
5352,96.0,870.0,10.0,0.2100313479623824,1.1494252873563218
5353,99.0,870.0,11.0,0.2163009404388714,1.264367816091954
5354,102.0,870.0,18.0,0.1966101694915254,2.0689655172413794
5355,105.0,870.0,8.0,0.1911262798634812,0.9195402298850575
5356,108.0,870.0,2.0,0.1721854304635761,0.22988505747126436
5357,111.0,870.0,1.0,0.1617647058823529,0.11494252873563218
5358,114.0,870.0,3.0,0.1450980392156863,0.3448275862068966
5359,117.0,870.0,5.0,0.12109375,0.5747126436781609
5360,120.0,870.0,8.0,0.0946502057613168,0.9195402298850575
5361,123.0,870.0,4.0,0.0759493670886076,0.45977011494252873
5362,126.0,870.0,1.0,0.0488721804511278,0.11494252873563218
5363,129.0,870.0,0.0,0.044,0.0
5364,132.0,870.0,1.0,0.0344827586206896,0.11494252873563218
5365,135.0,870.0,3.0,0.0269230769230769,0.3448275862068966
5366,138.0,870.0,1.0,0.0263157894736842,0.11494252873563218
5367,141.0,870.0,0.0,0.0200803212851405,0.0
5368,144.0,870.0,0.0,0.0208333333333333,0.0
5369,147.0,870.0,1.0,0.016,0.11494252873563218
5370,150.0,870.0,1.0,0.016,0.11494252873563218
5371,153.0,870.0,0.0,0.0129870129870129,0.0
5372,156.0,870.0,1.0,0.012396694214876,0.11494252873563218
5373,159.0,870.0,0.0,0.0082304526748971,0.0
5374,162.0,870.0,0.0,0.0038167938931297,0.0
5375,165.0,870.0,0.0,0.0043668122270742,0.0
5376,168.0,870.0,0.0,0.0,0.0
5377,171.0,870.0,1.0,0.0,0.11494252873563218
5378,174.0,870.0,1.0,0.0,0.11494252873563218
5379,177.0,870.0,0.0,0.0,0.0
5380,180.0,870.0,0.0,0.0,0.0
5381,183.0,870.0,0.0,0.0,0.0
5382,186.0,870.0,0.0,0.0,0.0
5383,189.0,870.0,0.0,0.0,0.0
5384,192.0,870.0,0.0,0.0,0.0
5385,195.0,870.0,0.0,0.0,0.0
5386,198.0,870.0,0.0,0.0,0.0
5387,201.0,870.0,0.0,0.0,0.0
5388,204.0,870.0,0.0,0.0042735042735042,0.0
5389,207.0,870.0,0.0,0.0042553191489361,0.0
5390,210.0,870.0,0.0,0.0,0.0
5391,213.0,870.0,2.0,0.0,0.22988505747126436
5392,216.0,870.0,0.0,0.0042194092827004,0.0
5393,219.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5394,222.0,870.0,1.0,0.0040485829959514,0.11494252873563218
5395,225.0,870.0,0.0,0.0040816326530612,0.0
5396,228.0,870.0,0.0,0.0,0.0
5397,231.0,870.0,0.0,0.0,0.0
5398,234.0,870.0,0.0,0.0,0.0
5399,237.0,870.0,0.0,0.0,0.0
5400,60.0,870.0,0.0,0.0047846889952153,0.0
5401,63.0,870.0,0.0,0.0048076923076923,0.0
5402,66.0,870.0,2.0,0.0043478260869565,0.22988505747126436
5403,69.0,870.0,3.0,0.0086580086580086,0.3448275862068966
5404,72.0,870.0,3.0,0.012396694214876,0.3448275862068966
5405,75.0,870.0,4.0,0.0114942528735632,0.45977011494252873
5406,78.0,870.0,9.0,0.0331950207468879,1.0344827586206897
5407,81.0,870.0,10.0,0.0680851063829787,1.1494252873563218
5408,84.0,870.0,13.0,0.1081081081081081,1.4942528735632183
5409,87.0,870.0,17.0,0.1753731343283582,1.9540229885057472
5410,90.0,870.0,13.0,0.1879194630872483,1.4942528735632183
5411,93.0,870.0,9.0,0.2126984126984127,1.0344827586206897
5412,96.0,870.0,7.0,0.2178217821782178,0.8045977011494253
5413,99.0,870.0,7.0,0.1975683890577507,0.8045977011494253
5414,102.0,870.0,8.0,0.1853035143769968,0.9195402298850575
5415,105.0,870.0,8.0,0.1855345911949685,0.9195402298850575
5416,108.0,870.0,16.0,0.1809210526315789,1.839080459770115
5417,111.0,870.0,5.0,0.1560283687943262,0.5747126436781609
5418,114.0,870.0,5.0,0.1240875912408759,0.5747126436781609
5419,117.0,870.0,1.0,0.1010830324909747,0.11494252873563218
5420,120.0,870.0,1.0,0.0805860805860805,0.11494252873563218
5421,123.0,870.0,1.0,0.0551470588235294,0.11494252873563218
5422,126.0,870.0,0.0,0.0517928286852589,0.0
5423,129.0,870.0,2.0,0.0476190476190476,0.22988505747126436
5424,132.0,870.0,0.0,0.0335820895522388,0.0
5425,135.0,870.0,1.0,0.0349344978165938,0.11494252873563218
5426,138.0,870.0,0.0,0.0331950207468879,0.0
5427,141.0,870.0,2.0,0.0246913580246913,0.22988505747126436
5428,144.0,870.0,0.0,0.0156862745098039,0.0
5429,147.0,870.0,3.0,0.0166666666666666,0.3448275862068966
5430,150.0,870.0,1.0,0.0212765957446808,0.11494252873563218
5431,153.0,870.0,1.0,0.0158102766798418,0.11494252873563218
5432,156.0,870.0,0.0,0.013215859030837,0.0
5433,159.0,870.0,0.0,0.0075471698113207,0.0
5434,162.0,870.0,0.0,0.0038910505836575,0.0
5435,165.0,870.0,1.0,0.00418410041841,0.11494252873563218
5436,168.0,870.0,1.0,0.0039215686274509,0.11494252873563218
5437,171.0,870.0,3.0,0.0038610038610038,0.3448275862068966
5438,174.0,870.0,1.0,0.0040650406504065,0.11494252873563218
5439,177.0,870.0,4.0,0.0043103448275862,0.45977011494252873
5440,180.0,870.0,2.0,0.0079051383399209,0.22988505747126436
5441,183.0,870.0,1.0,0.0040983606557377,0.11494252873563218
5442,186.0,870.0,0.0,0.0038610038610038,0.0
5443,189.0,870.0,0.0,0.0043668122270742,0.0
5444,192.0,870.0,0.0,0.0,0.0
5445,195.0,870.0,0.0,0.0,0.0
5446,198.0,870.0,1.0,0.0,0.11494252873563218
5447,201.0,870.0,0.0,0.0,0.0
5448,204.0,870.0,0.0,0.003731343283582,0.0
5449,207.0,870.0,1.0,0.0037878787878787,0.11494252873563218
5450,210.0,870.0,3.0,0.0037174721189591,0.3448275862068966
5451,213.0,870.0,2.0,0.0,0.22988505747126436
5452,216.0,870.0,0.0,0.0044843049327354,0.0
5453,219.0,870.0,1.0,0.0041493775933609,0.11494252873563218
5454,222.0,870.0,2.0,0.0046296296296296,0.22988505747126436
5455,225.0,870.0,1.0,0.0045045045045045,0.11494252873563218
5456,228.0,870.0,0.0,0.0,0.0
5457,231.0,870.0,0.0,0.0,0.0
5458,234.0,870.0,0.0,0.0,0.0
5459,237.0,870.0,2.0,0.0,0.22988505747126436
5460,60.0,870.0,0.0,0.0042194092827004,0.0
5461,63.0,870.0,1.0,0.0042372881355932,0.11494252873563218
5462,66.0,870.0,1.0,0.0046511627906976,0.11494252873563218
5463,69.0,870.0,1.0,0.0043668122270742,0.11494252873563218
