,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,3,,3,0
208,4,,4,0
209,1,,1,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,,1,1,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,,1,1,0
237,0,,0,0
238,2,,2,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,,1,1,0
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,3,,3,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,3,,2,1
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,1,,1,0
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,0,,0,0
271,,1,1,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,6,,6,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,,2,1,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,2,2,0
287,1,,1,0
288,,1,1,0
289,0,,0,0
290,,2,2,0
291,1,,1,0
292,1,,0,1
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,3,,3,0
299,,1,1,0
300,0,,0,0
301,4,,3,1
302,1,,1,0
303,1,,0,1
304,1,,0,1
305,2,,0,2
306,,0,0,0
307,2,,2,0
308,2,,2,0
309,,1,1,0
310,2,,2,0
311,,2,0,2
312,2,,2,0
313,2,,1,1
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,2,,2,0
320,0,,0,0
321,2,,2,0
322,2,,1,1
323,3,,3,0
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,4,3,1
332,,1,1,0
333,,0,0,0
334,1,,1,0
335,2,,2,0
336,,1,1,0
337,,1,1,0
338,1,,0,1
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,2,,2,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,3,,1,2
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,2,,2,0
351,,0,0,0
352,1,,1,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,,1,0,1
360,1,,0,1
361,0,,0,0
362,,0,0,0
363,2,,2,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,2,,2,0
369,1,,1,0
370,,1,1,0
371,,0,0,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,1,,1,0
376,2,,2,0
377,0,,0,0
378,5,,3,2
379,3,,3,0
380,,1,1,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,3,,3,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,0,,0,0
398,2,,2,0
399,2,,2,0
400,0,,0,0
401,2,,1,1
402,2,,2,0
403,1,,1,0
404,0,,0,0
405,1,,0,1
406,1,,1,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,,1,1,0
412,1,,1,0
413,0,,0,0
414,,1,1,0
415,,0,0,0
416,,0,0,0
417,0,,0,0
418,,1,1,0
419,1,,1,0
420,,1,1,0
