,transmission_time,incubation_time,infection_time,disease_state
66,12240,526,11952,State.EXPOSED
67,12242,723,12132,State.EXPOSED
68,12245,196,11810,State.EXPOSED
69,12269,696,12132,State.EXPOSED
70,12273,286,11897,State.EXPOSED
71,12288,706,12000,State.EXPOSED
72,12344,342,11808,State.EXPOSED
73,12360,,11904,State.ASYMPTOMATIC
74,12360,709,11976,State.EXPOSED
75,12377,784,12081,State.EXPOSED
76,12385,370,11673,State.EXPOSED
77,12393,267,12129,State.EXPOSED
78,12424,236,12129,State.EXPOSED
79,12442,1476,12269,State.EXPOSED
80,12448,546,12000,State.EXPOSED
81,12449,1000,12072,State.EXPOSED
82,12449,110,11897,State.EXPOSED
83,12456,238,12240,State.EXPOSED
84,12497,62,11897,State.EXPOSED
85,12504,59,11952,State.EXPOSED
86,12505,789,12169,State.EXPOSED
87,12528,908,12242,State.EXPOSED
88,12529,676,12096,State.EXPOSED
89,12529,765,12169,State.EXPOSED
90,12545,904,12072,State.EXPOSED
91,12546,1372,12269,State.EXPOSED
92,12585,0,11986,State.SEVERE
93,12585,709,12169,State.EXPOSED
94,12585,,12008,State.ASYMPTOMATIC
95,12592,581,12449,State.EXPOSED
96,12624,423,12497,State.EXPOSED
97,12640,374,12528,State.EXPOSED
98,12665,,12240,State.ASYMPTOMATIC
99,12673,,12385,State.ASYMPTOMATIC
100,12677,288,12132,State.EXPOSED
101,12682,453,12528,State.EXPOSED
102,12698,18,12273,State.EXPOSED
103,12729,368,12585,State.EXPOSED
104,12752,920,12384,State.EXPOSED
105,12785,707,12393,State.EXPOSED
106,12795,697,12393,State.EXPOSED
107,12800,,12240,State.ASYMPTOMATIC
108,12809,288,12585,State.EXPOSED
109,12817,480,12640,State.EXPOSED
110,12826,910,12545,State.EXPOSED
111,12832,904,12545,State.EXPOSED
112,12848,748,12624,State.EXPOSED
113,12848,1283,12592,State.EXPOSED
114,12872,690,12528,State.EXPOSED
115,12881,254,12528,State.EXPOSED
116,12882,253,12528,State.EXPOSED
117,12890,245,12528,State.EXPOSED
118,12906,267,12449,State.EXPOSED
119,12928,668,12624,State.EXPOSED
120,12936,1195,12592,State.EXPOSED
121,12937,938,12832,State.EXPOSED
122,12945,803,12785,State.EXPOSED
123,12952,1411,12677,State.EXPOSED
124,12952,345,12640,State.EXPOSED
125,12968,329,12640,State.EXPOSED
126,12986,1377,12677,State.EXPOSED
127,13000,297,12640,State.EXPOSED
128,13008,588,12624,State.EXPOSED
129,13008,,12585,State.ASYMPTOMATIC
130,13009,1354,12677,State.EXPOSED
131,13033,,12809,State.ASYMPTOMATIC
132,13035,201,12529,State.EXPOSED
133,13049,519,12826,State.EXPOSED
134,13056,822,12682,State.EXPOSED
135,13088,1043,12592,State.EXPOSED
136,13096,652,12785,State.EXPOSED
137,13105,201,12960,State.EXPOSED
138,13112,1251,12677,State.EXPOSED
139,13112,763,12832,State.EXPOSED
140,13113,77,12672,State.EXPOSED
141,13114,134,12546,State.EXPOSED
142,13116,307,12529,State.EXPOSED
143,13128,530,12848,State.EXPOSED
144,13178,,13009,State.ASYMPTOMATIC
145,13180,396,13104,State.EXPOSED
146,13184,,12729,State.ASYMPTOMATIC
147,13200,1163,12677,State.EXPOSED
148,13206,429,12816,State.EXPOSED
149,13225,536,13105,State.EXPOSED
150,13225,75,12945,State.EXPOSED
151,13225,589,12952,State.EXPOSED
152,13228,72,12945,State.EXPOSED
153,13241,824,12952,State.EXPOSED
154,13248,269,12968,State.EXPOSED
155,13249,468,13116,State.EXPOSED
156,13249,51,12945,State.EXPOSED
157,13249,409,12848,State.EXPOSED
158,13250,56,12960,State.EXPOSED
159,13251,55,12960,State.EXPOSED
160,13252,48,12945,State.EXPOSED
161,13281,287,12826,State.EXPOSED
162,13324,252,13104,State.EXPOSED
163,13336,741,13249,State.EXPOSED
164,13347,284,13033,State.EXPOSED
165,13352,713,12952,State.EXPOSED
166,13360,717,13249,State.EXPOSED
167,13360,538,12816,State.EXPOSED
168,13361,1260,13248,State.EXPOSED
169,13369,262,13033,State.EXPOSED
170,13370,,12936,State.ASYMPTOMATIC
171,13376,,13088,State.ASYMPTOMATIC
172,13394,323,13116,State.EXPOSED
173,13409,159,12826,State.EXPOSED
174,13417,,12986,State.ASYMPTOMATIC
175,13418,107,13114,State.EXPOSED
176,13425,322,13241,State.EXPOSED
177,13449,533,13225,State.EXPOSED
178,13464,112,13104,State.EXPOSED
179,13464,380,13008,State.EXPOSED
180,13465,296,13105,State.EXPOSED
181,13488,589,13249,State.EXPOSED
182,13504,386,13225,State.EXPOSED
183,13529,425,13184,State.EXPOSED
184,13553,429,13225,State.EXPOSED
185,13554,163,13116,State.EXPOSED
186,13560,163,13128,State.EXPOSED
187,13563,,12986,State.ASYMPTOMATIC
188,13577,405,13225,State.EXPOSED
189,13585,510,13465,State.EXPOSED
190,13602,145,13241,State.EXPOSED
191,13611,20,13033,State.EXPOSED
192,13633,1219,13200,State.EXPOSED
193,13635,347,13225,State.EXPOSED
194,13638,112,13225,State.EXPOSED
195,13665,317,13225,State.EXPOSED
196,13686,824,13418,State.EXPOSED
197,13697,700,13112,State.EXPOSED
198,13704,633,13250,State.EXPOSED
199,13736,32,13417,State.EXPOSED
200,13737,245,13225,State.EXPOSED
201,13752,343,13465,State.EXPOSED
202,13778,176,13184,State.EXPOSED
203,13788,642,13553,State.EXPOSED
204,13792,829,13248,State.EXPOSED
205,13804,493,13370,State.EXPOSED
206,13832,678,13418,State.EXPOSED
207,13849,624,13554,State.EXPOSED
208,13851,174,13560,State.EXPOSED
209,13854,656,13418,State.EXPOSED
210,13856,617,13554,State.EXPOSED
211,13866,139,13425,State.EXPOSED
212,13914,154,13737,State.EXPOSED
213,13969,56,13560,State.EXPOSED
214,13972,292,13536,State.EXPOSED
215,13992,481,13554,State.EXPOSED
216,13993,517,13418,State.EXPOSED
217,14040,129,13611,State.EXPOSED
218,14048,114,13665,State.EXPOSED
219,14064,163,13804,State.EXPOSED
220,14066,161,13804,State.EXPOSED
221,14088,49,13778,State.EXPOSED
222,14138,497,13854,State.EXPOSED
223,14144,451,13866,State.EXPOSED
224,14160,1237,14064,State.EXPOSED
225,14176,1221,14064,State.EXPOSED
226,14196,,13736,State.ASYMPTOMATIC
227,14208,234,14040,State.EXPOSED
228,14209,,13993,State.ASYMPTOMATIC
229,14209,352,13697,State.EXPOSED
230,14241,51,13849,State.EXPOSED
231,14249,730,14066,State.EXPOSED
232,14256,379,13854,State.EXPOSED
233,14256,186,14040,State.EXPOSED
234,14258,693,13851,State.EXPOSED
235,14265,27,13849,State.EXPOSED
236,14272,192,13992,State.EXPOSED
237,14280,355,13854,State.EXPOSED
238,14288,912,14112,State.EXPOSED
239,14288,176,13992,State.EXPOSED
240,14296,904,14112,State.EXPOSED
241,14377,,13972,State.ASYMPTOMATIC
242,14384,,14209,State.ASYMPTOMATIC
243,14404,231,13854,State.EXPOSED
244,14409,570,14066,State.EXPOSED
245,14441,759,14112,State.EXPOSED
246,14448,435,14196,State.EXPOSED
247,14451,699,14160,State.EXPOSED
248,14496,451,14209,State.EXPOSED
249,14498,765,14208,State.EXPOSED
250,14536,861,14064,State.EXPOSED
251,14544,,13972,State.ASYMPTOMATIC
252,14592,,14112,State.ASYMPTOMATIC
253,14594,289,14196,State.EXPOSED
254,14641,,14377,State.ASYMPTOMATIC
255,14646,28,14256,State.EXPOSED
256,14664,69,14256,State.EXPOSED
257,14680,467,14288,State.EXPOSED
258,14692,300,14258,State.EXPOSED
259,14697,503,14112,State.EXPOSED
260,14714,951,14256,State.EXPOSED
261,14744,403,14288,State.EXPOSED
262,14763,120,14196,State.EXPOSED
263,14808,438,14536,State.EXPOSED
264,14825,421,14536,State.EXPOSED
265,14832,,14265,State.ASYMPTOMATIC
266,14866,17,14544,State.EXPOSED
267,14905,455,14641,State.EXPOSED
268,14936,481,14697,State.EXPOSED
269,14983,488,14688,State.EXPOSED
270,14992,889,14714,State.EXPOSED
271,15009,1161,14866,State.EXPOSED
272,15040,841,14714,State.EXPOSED
273,15088,793,14714,State.EXPOSED
274,15099,,14692,State.ASYMPTOMATIC
275,15168,628,14744,State.EXPOSED
276,15177,619,14744,State.EXPOSED
277,15185,696,14714,State.EXPOSED
278,15216,494,14832,State.EXPOSED
279,15232,478,14832,State.EXPOSED
280,15276,702,14992,State.EXPOSED
281,15288,690,14992,State.EXPOSED
282,15304,,15009,State.ASYMPTOMATIC
283,15312,105,14697,State.EXPOSED
284,15344,,15040,State.ASYMPTOMATIC
285,15376,1113,14905,State.EXPOSED
286,15385,566,15232,State.EXPOSED
287,15410,0,15057,State.MILD
288,15417,,15276,State.ASYMPTOMATIC
289,15456,,15040,State.ASYMPTOMATIC
290,15504,994,15376,State.EXPOSED
291,15505,984,14905,State.EXPOSED
292,15512,53,15216,State.EXPOSED
293,15522,967,14905,State.EXPOSED
294,15528,571,15264,State.EXPOSED
295,15529,36,15216,State.EXPOSED
296,15576,568,15288,State.EXPOSED
297,15601,605,15312,State.EXPOSED
298,15636,,15264,State.ASYMPTOMATIC
299,15641,62,15185,State.EXPOSED
300,15681,,15088,State.ASYMPTOMATIC
301,15689,262,15232,State.EXPOSED
302,15698,515,15529,State.EXPOSED
303,15760,1025,15456,State.EXPOSED
304,15792,1262,15696,State.EXPOSED
305,15794,196,15522,State.EXPOSED
306,15809,833,15505,State.EXPOSED
307,15816,283,15264,State.EXPOSED
308,15840,304,15288,State.EXPOSED
309,15841,,15552,State.ASYMPTOMATIC
310,15841,460,15681,State.EXPOSED
311,15857,,15552,State.ASYMPTOMATIC
312,15864,,15552,State.ASYMPTOMATIC
313,15962,,15504,State.ASYMPTOMATIC
314,15984,,15552,State.ASYMPTOMATIC
315,16010,815,15841,State.EXPOSED
316,16016,1042,15841,State.EXPOSED
317,16041,733,15816,State.EXPOSED
318,16089,736,15841,State.EXPOSED
319,16128,295,15698,State.EXPOSED
320,16257,298,15809,State.EXPOSED
321,16384,417,16128,State.EXPOSED
322,16409,493,16089,State.EXPOSED
323,16456,,16010,State.ASYMPTOMATIC
324,16504,714,16257,State.EXPOSED
325,16608,610,16257,State.EXPOSED
326,16744,758,16456,State.EXPOSED
327,16872,420,16560,State.EXPOSED
328,16880,382,16409,State.EXPOSED
329,16896,322,16257,State.EXPOSED
330,16926,,16608,State.ASYMPTOMATIC
331,16936,326,16409,State.EXPOSED
332,16968,294,16409,State.EXPOSED
333,17024,889,16744,State.EXPOSED
334,17033,880,16744,State.EXPOSED
335,17058,756,16936,State.EXPOSED
336,17067,,16608,State.ASYMPTOMATIC
337,17148,765,16744,State.EXPOSED
338,17178,636,16880,State.EXPOSED
339,17210,284,17058,State.EXPOSED
340,17281,533,16880,State.EXPOSED
341,17353,679,17033,State.EXPOSED
342,17353,,16926,State.ASYMPTOMATIC
343,17369,445,16936,State.EXPOSED
344,17369,663,17033,State.EXPOSED
345,17409,1093,17178,State.EXPOSED
346,17425,389,16880,State.EXPOSED
347,17442,1060,17178,State.EXPOSED
348,17561,471,17033,State.EXPOSED
349,17594,461,17353,State.EXPOSED
350,17625,430,17353,State.EXPOSED
351,17777,447,17625,State.EXPOSED
352,17784,,17369,State.ASYMPTOMATIC
353,19505,4,18976,State.EXPOSED
354,29460,247,28944,State.EXPOSED
355,29712,522,29460,State.EXPOSED
356,29736,498,29460,State.EXPOSED
357,30160,458,29736,State.EXPOSED
358,30248,370,29736,State.EXPOSED
359,30410,388,30248,State.EXPOSED
360,30416,382,30248,State.EXPOSED
361,30546,252,30248,State.EXPOSED
362,30690,805,30546,State.EXPOSED
363,30752,477,30416,State.EXPOSED
364,30784,445,30416,State.EXPOSED
365,30816,413,30416,State.EXPOSED
366,30856,373,30416,State.EXPOSED
367,30976,675,30856,State.EXPOSED
368,31033,70,30752,State.EXPOSED
369,31104,114,30816,State.EXPOSED
370,31121,97,30816,State.EXPOSED
371,31265,386,30856,State.EXPOSED
372,31280,,30690,State.ASYMPTOMATIC
373,31354,252,31033,State.EXPOSED
374,31394,257,30856,State.EXPOSED
375,31729,460,31394,State.EXPOSED
