,transmission_time,incubation_time,infection_time,disease_state
434,16256,231,15800,State.EXPOSED
435,16298,987,16104,State.EXPOSED
436,16304,27,15768,State.EXPOSED
437,16336,286,15920,State.EXPOSED
438,16370,847,16080,State.EXPOSED
439,16371,25,15937,State.EXPOSED
440,16377,239,15889,State.EXPOSED
441,16384,276,16088,State.EXPOSED
442,16404,813,16080,State.EXPOSED
443,16417,,16128,State.ASYMPTOMATIC
444,16418,485,15984,State.EXPOSED
445,16464,428,16050,State.EXPOSED
446,16504,562,15912,State.EXPOSED
447,16512,705,16080,State.EXPOSED
448,16608,14,15920,State.EXPOSED
449,16656,,16404,State.ASYMPTOMATIC
450,16659,558,16080,State.EXPOSED
451,16680,605,16104,State.EXPOSED
452,16697,,16377,State.ASYMPTOMATIC
453,16728,663,16680,State.EXPOSED
454,16824,,16404,State.ASYMPTOMATIC
455,16825,,16404,State.ASYMPTOMATIC
456,16840,,16404,State.ASYMPTOMATIC
457,16920,,16504,State.ASYMPTOMATIC
458,16923,,16560,State.ASYMPTOMATIC
459,17002,389,16680,State.EXPOSED
460,17009,382,16680,State.EXPOSED
461,17032,171,16417,State.EXPOSED
462,17048,377,16656,State.EXPOSED
463,17049,,16384,State.ASYMPTOMATIC
464,17064,,16608,State.ASYMPTOMATIC
465,17072,130,16728,State.EXPOSED
466,17091,1262,17009,State.EXPOSED
467,17152,642,16923,State.EXPOSED
468,17187,654,17049,State.EXPOSED
469,17224,96,17072,State.EXPOSED
470,17259,270,17136,State.EXPOSED
471,17328,466,16923,State.EXPOSED
472,17332,1472,17064,State.EXPOSED
473,17379,437,17091,State.EXPOSED
474,17452,77,17136,State.EXPOSED
475,17496,736,17280,State.EXPOSED
476,17502,1190,17136,State.EXPOSED
477,17504,337,17049,State.EXPOSED
478,17513,328,17049,State.EXPOSED
479,17521,295,17091,State.EXPOSED
480,17544,272,17091,State.EXPOSED
481,17553,1031,17280,State.EXPOSED
482,17586,1250,17152,State.EXPOSED
483,17592,1244,17152,State.EXPOSED
484,17640,1164,17064,State.EXPOSED
485,17641,552,17328,State.EXPOSED
486,17680,904,17280,State.EXPOSED
487,17768,435,17452,State.EXPOSED
488,17833,696,17586,State.EXPOSED
489,17864,,17640,State.ASYMPTOMATIC
490,17904,299,17452,State.EXPOSED
491,17976,,17640,State.ASYMPTOMATIC
492,18009,154,17553,State.EXPOSED
493,18097,365,17833,State.EXPOSED
494,18104,358,17833,State.EXPOSED
495,18168,304,17864,State.EXPOSED
496,18201,13,17904,State.EXPOSED
497,18321,151,17864,State.EXPOSED
498,18385,467,18168,State.EXPOSED
499,18392,70,17833,State.EXPOSED
500,18440,656,18288,State.EXPOSED
501,18449,287,18097,State.EXPOSED
502,18472,337,18009,State.EXPOSED
503,18609,487,18288,State.EXPOSED
504,18648,765,18392,State.EXPOSED
505,18665,455,18449,State.EXPOSED
506,18704,209,18201,State.EXPOSED
507,18840,573,18392,State.EXPOSED
508,18938,290,18665,State.EXPOSED
509,18944,176,18449,State.EXPOSED
510,19060,375,18648,State.EXPOSED
511,19280,177,18944,State.EXPOSED
512,19352,105,18944,State.EXPOSED
513,19433,357,19060,State.EXPOSED
514,19450,340,19060,State.EXPOSED
515,19506,284,19060,State.EXPOSED
516,19578,,19280,State.ASYMPTOMATIC
517,19610,180,19060,State.EXPOSED
518,19633,83,19352,State.EXPOSED
519,19640,76,19352,State.EXPOSED
520,19688,1339,19433,State.EXPOSED
521,19705,1322,19433,State.EXPOSED
522,19720,,19280,State.ASYMPTOMATIC
523,19760,476,19610,State.EXPOSED
524,19769,,19450,State.ASYMPTOMATIC
525,20001,1026,19433,State.EXPOSED
526,20320,,19720,State.ASYMPTOMATIC
527,20449,623,20320,State.EXPOSED
528,20569,807,20304,State.EXPOSED
529,20592,480,20320,State.EXPOSED
530,20622,450,20320,State.EXPOSED
531,20632,440,20320,State.EXPOSED
532,20748,324,20320,State.EXPOSED
533,20881,369,20622,State.EXPOSED
534,21289,705,20881,State.EXPOSED
535,21337,,20748,State.ASYMPTOMATIC
536,21746,,21312,State.ASYMPTOMATIC
537,21752,151,21337,State.EXPOSED
538,22089,883,21746,State.EXPOSED
539,22155,817,21746,State.EXPOSED
540,22272,153,22155,State.EXPOSED
541,26310,311,26064,State.EXPOSED
542,26740,408,26310,State.EXPOSED
543,27027,559,26740,State.EXPOSED
544,27179,784,27027,State.EXPOSED
545,27202,761,27027,State.EXPOSED
546,27315,545,27202,State.EXPOSED
547,27378,,27179,State.ASYMPTOMATIC
548,27536,324,27202,State.EXPOSED
549,27672,188,27202,State.EXPOSED
550,27864,332,27315,State.EXPOSED
551,27945,301,27672,State.EXPOSED
552,27962,284,27672,State.EXPOSED
553,27968,278,27672,State.EXPOSED
554,28080,525,27536,State.EXPOSED
555,28157,544,27962,State.EXPOSED
556,28589,248,28157,State.EXPOSED
557,28690,1027,28512,State.EXPOSED
558,28824,893,28512,State.EXPOSED
559,28841,876,28512,State.EXPOSED
560,28984,733,28512,State.EXPOSED
561,28995,629,28690,State.EXPOSED
562,29208,,28824,State.ASYMPTOMATIC
563,29249,375,28690,State.EXPOSED
564,29377,297,29249,State.EXPOSED
565,29546,128,29249,State.EXPOSED
566,29601,,28995,State.ASYMPTOMATIC
567,29777,582,29546,State.EXPOSED
568,29928,1466,29777,State.EXPOSED
569,31265,,30960,State.ASYMPTOMATIC
570,31473,456,31265,State.EXPOSED
571,31905,658,31473,State.EXPOSED
572,32072,836,31905,State.EXPOSED
573,32296,612,31905,State.EXPOSED
574,32704,490,32296,State.EXPOSED
575,32842,352,32296,State.EXPOSED
576,33217,809,32842,State.EXPOSED
577,33528,404,33217,State.EXPOSED
578,33664,603,33528,State.EXPOSED
579,33792,140,33217,State.EXPOSED
580,33936,,33664,State.ASYMPTOMATIC
581,33952,315,33528,State.EXPOSED
582,34009,565,33952,State.EXPOSED
583,34112,462,33952,State.EXPOSED
584,34152,,34009,State.ASYMPTOMATIC
585,34176,398,33952,State.EXPOSED
586,34240,,34112,State.ASYMPTOMATIC
587,34241,,34112,State.ASYMPTOMATIC
588,34272,,33664,State.ASYMPTOMATIC
