,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,4,4,0
205,2,,2,0
206,1,,1,0
207,2,,2,0
208,1,,1,0
209,3,,3,0
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,2,,2,0
220,,2,2,0
221,1,,0,1
222,1,,1,0
223,4,,4,0
224,0,,0,0
225,1,,1,0
226,,2,1,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,,1,1,0
239,0,,0,0
240,2,,2,0
241,1,,0,1
242,1,,1,0
243,2,,0,2
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,,2,2,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,0,1
257,,0,0,0
258,2,,2,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,3,,2,1
264,0,,0,0
265,1,,0,1
266,2,,1,1
267,2,,1,1
268,1,,1,0
269,0,,0,0
270,2,,1,1
271,2,,2,0
272,,0,0,0
273,,2,2,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,,0,0,0
281,,1,1,0
282,,0,0,0
283,1,,1,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,3,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,1,,1,0
302,1,,1,0
303,2,,2,0
304,0,,0,0
305,,0,0,0
306,2,,2,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,4,,3,1
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,3,,3,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,2,,1,1
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,,1,0,1
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,,0,0,0
346,1,,1,0
347,1,,1,0
348,,0,0,0
349,3,,2,1
350,1,,1,0
351,,1,1,0
352,,2,2,0
353,4,,4,0
354,0,,0,0
355,5,,3,2
356,2,,2,0
357,,2,2,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,1,,1,0
362,,1,1,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,3,,2,1
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,3,,2,1
373,,1,1,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,,0,0,0
378,,0,0,0
379,2,,2,0
380,,0,0,0
381,1,,0,1
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,0,1
387,2,,2,0
388,1,,1,0
389,1,,0,1
390,1,,0,1
391,,1,1,0
392,3,,3,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,3,,3,0
398,3,,3,0
399,0,,0,0
400,,2,2,0
401,,3,3,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,1,,0,1
406,0,,0,0
407,,0,0,0
408,2,,2,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,3,,2,1
416,,0,0,0
417,0,,0,0
418,,1,1,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,,0,0,0
423,1,,1,0
424,,1,1,0
425,7,,6,1
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,,0,0,0
430,,0,0,0
431,,1,1,0
432,3,,2,1
433,0,,0,0
434,0,,0,0
435,,0,0,0
