,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,0,,0,0
194,4,,0,4
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,2,,0,2
214,1,,0,1
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,4,,0,4
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,3,,0,3
234,0,,0,0
235,2,,0,2
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,4,,0,4
266,1,,0,1
267,2,,0,2
268,1,,0,1
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,3,,0,3
285,4,,0,4
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,3,,0,3
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,3,,0,3
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,,0,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,5,,0,5
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,4,,0,4
332,3,,0,3
333,1,,0,1
334,,0,0,0
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,,2,0,2
351,,1,0,1
352,,2,0,2
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,,0,0,0
366,1,,0,1
367,0,,0,0
368,,0,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,2,,0,2
374,,2,0,2
375,0,,0,0
376,,0,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,2,,0,2
382,2,,0,2
383,0,,0,0
384,2,,0,2
385,1,,0,1
386,1,,0,1
387,3,,0,3
388,1,,0,1
389,1,,0,1
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,,0,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,2,,0,2
410,2,,0,2
411,0,,0,0
412,4,,0,4
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
