,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,,0,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
