,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,3,,0,3
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,1,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,6,,0,6
193,1,,0,1
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,5,,0,5
204,,0,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,4,,0,4
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,5,,0,5
259,0,,0,0
260,3,,0,3
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,3,,0,3
266,2,,0,2
267,,2,0,2
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,2,,0,2
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,2,,0,2
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,2,,0,2
307,3,,0,3
308,0,,0,0
309,,1,0,1
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,2,,0,2
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,1,,0,1
332,0,,0,0
333,1,,0,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,1,,0,1
346,,1,0,1
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,,1,0,1
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,,1,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,2,,0,2
375,,0,0,0
376,,0,0,0
377,1,,0,1
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,4,,0,4
382,3,,0,3
383,,1,0,1
384,3,,0,3
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,3,,0,3
393,,3,0,3
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
