,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,1,1,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,3,,1,2
174,,1,1,0
175,,1,0,1
176,0,,0,0
177,3,,3,0
178,1,,0,1
179,,1,1,0
180,,0,0,0
181,2,,2,0
182,4,,4,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,1,0,1
187,,1,1,0
188,0,,0,0
189,2,,1,1
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,2,,2,0
199,4,,3,1
200,1,,1,0
201,2,,2,0
202,1,,0,1
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,3,,3,0
210,1,,1,0
211,,2,2,0
212,0,,0,0
213,2,,2,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,,1,1,0
219,,1,1,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,2,,2,0
234,2,,2,0
235,,0,0,0
236,,1,1,0
237,,1,1,0
238,0,,0,0
239,1,,1,0
240,3,,3,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,2,,1,1
252,1,,1,0
253,0,,0,0
254,,1,1,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,2,,2,0
266,,1,1,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,4,,3,1
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,1,0,1
286,,1,1,0
287,,1,1,0
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,1,,1,0
300,3,,2,1
301,1,,1,0
302,,0,0,0
303,1,,1,0
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,2,,2,0
313,3,,3,0
314,0,,0,0
315,1,,1,0
316,1,,0,1
317,,0,0,0
318,,1,1,0
319,4,,3,1
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,0,,0,0
324,3,,2,1
325,1,,1,0
326,0,,0,0
327,,1,1,0
328,2,,1,1
329,,0,0,0
330,,0,0,0
331,,1,1,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,1,,1,0
339,,1,1,0
340,1,,1,0
341,2,,1,1
342,0,,0,0
343,1,,1,0
344,2,,1,1
345,2,,1,1
346,,1,0,1
347,,0,0,0
348,1,,1,0
349,,0,0,0
350,2,,2,0
351,2,,2,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,,1,1,0
358,,1,1,0
359,,1,1,0
360,,0,0,0
361,2,,2,0
362,2,,2,0
363,2,,1,1
364,,0,0,0
365,2,,2,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,4,,3,1
371,,0,0,0
372,2,,2,0
373,1,,1,0
374,,0,0,0
375,1,,1,0
376,2,,1,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,2,0
381,0,,0,0
382,0,,0,0
383,4,,4,0
384,,2,2,0
385,4,,3,1
386,0,,0,0
387,0,,0,0
388,,1,1,0
389,1,,1,0
390,1,,1,0
391,,2,2,0
392,0,,0,0
393,2,,1,1
394,,2,2,0
395,2,,2,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
