,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,,1,1,0
210,,0,0,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,,2,2,0
221,2,,2,0
222,1,,0,1
223,,0,0,0
224,,0,0,0
225,2,,2,0
226,,1,1,0
227,,0,0,0
228,,2,1,1
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,1,,1,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,4,,3,1
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,2,2,0
243,,1,1,0
244,2,,1,1
245,1,,1,0
246,1,,1,0
247,3,,3,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,,2,1,1
253,3,,2,1
254,4,,4,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,1,,0,1
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,,1,1,0
267,1,,1,0
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,,0,0,0
272,0,,0,0
273,2,,2,0
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,3,,3,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,3,,3,0
286,,0,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,2,,2,0
295,2,,2,0
296,1,,1,0
297,3,,2,1
298,4,,3,1
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,2,,1,1
304,3,,3,0
305,1,,1,0
306,2,,2,0
307,2,,1,1
308,,2,1,1
309,0,,0,0
310,1,,1,0
311,2,,2,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,3,,3,0
318,0,,0,0
319,,0,0,0
320,,1,1,0
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,0,,0,0
329,,3,2,1
330,2,,1,1
331,2,,2,0
332,1,,1,0
333,2,,2,0
334,2,,1,1
335,1,,1,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,1,,1,0
346,,1,1,0
347,,0,0,0
348,0,,0,0
349,2,,2,0
350,2,,2,0
351,1,,1,0
352,1,,0,1
353,1,,1,0
354,0,,0,0
355,,2,2,0
356,1,,1,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,2,,2,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,,2,2,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,2,,2,0
379,1,,1,0
380,,1,1,0
381,,2,2,0
382,0,,0,0
383,1,,1,0
384,2,,2,0
385,,2,2,0
386,,0,0,0
387,1,,1,0
388,1,,1,0
389,,1,1,0
390,0,,0,0
