,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,4,,0,4
183,1,,0,1
184,1,,0,1
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,,0,0,0
193,2,,0,2
194,,0,0,0
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,2,,0,2
205,1,,0,1
206,1,,0,1
207,,0,0,0
208,4,,0,4
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,,1,0,1
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,3,,0,3
252,1,,0,1
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,2,,0,2
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,0,1
271,,0,0,0
272,0,,0,0
273,4,,0,4
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,1,,0,1
288,3,,0,3
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,2,,0,2
299,4,,0,4
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,4,,0,4
308,0,,0,0
309,,1,0,1
310,0,,0,0
311,2,,0,2
312,,0,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,1,0,1
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,4,,0,4
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,,1,0,1
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,1,,0,1
390,,0,0,0
391,0,,0,0
392,1,,0,1
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,1,,0,1
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,1,,0,1
409,,0,0,0
410,3,,0,3
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,,0,0,0
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,3,,0,3
423,,0,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,2,,0,2
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,2,,0,2
439,1,,0,1
440,3,,0,3
441,0,,0,0
442,0,,0,0
443,,1,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,0,0,0
450,1,,0,1
451,0,,0,0
