,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,0,,0,0
184,1,,0,1
185,4,,0,4
186,,1,0,1
187,6,,0,6
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,1,,0,1
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,,0,0,0
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,,1,0,1
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,3,,0,3
277,,1,0,1
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,,1,0,1
284,2,,0,2
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,4,,0,4
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,3,,0,3
313,1,,0,1
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,1,0,1
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,2,0,2
332,,0,0,0
333,,1,0,1
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,3,,0,3
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,4,,0,4
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,,1,0,1
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,2,0,2
373,0,,0,0
374,2,,0,2
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,3,,0,3
388,0,,0,0
389,1,,0,1
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,,0,0,0
400,1,,0,1
401,,1,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,,2,0,2
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,,0,0,0
415,,0,0,0
416,4,,0,4
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,,1,0,1
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,2,,0,2
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,,1,0,1
439,0,,0,0
440,3,,0,3
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,1,,0,1
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,2,,0,2
449,0,,0,0
450,2,,0,2
451,1,,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,2,,0,2
459,0,,0,0
460,0,,0,0
