,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,2,,1,1
175,,0,0,0
176,,0,0,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,3,,3,0
182,1,,1,0
183,2,,2,0
184,1,,1,0
185,2,,2,0
186,1,,1,0
187,0,,0,0
188,1,,0,1
189,,1,1,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,1,,0,1
195,1,,0,1
196,1,,1,0
197,,0,0,0
198,1,,0,1
199,,1,1,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,3,,2,1
206,,0,0,0
207,,1,0,1
208,1,,1,0
209,2,,1,1
210,,0,0,0
211,2,,2,0
212,,0,0,0
213,4,,4,0
214,,1,0,1
215,3,,2,1
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,3,3,0
232,1,,1,0
233,4,,2,2
234,0,,0,0
235,,0,0,0
236,,1,1,0
237,0,,0,0
238,3,,2,1
239,,1,1,0
240,0,,0,0
241,,0,0,0
242,2,,1,1
243,,2,2,0
244,,0,0,0
245,1,,1,0
246,2,,2,0
247,0,,0,0
248,3,,3,0
249,,0,0,0
250,2,,2,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,5,,5,0
268,,0,0,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,3,,3,0
277,0,,0,0
278,,1,1,0
279,4,,4,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,1,,1,0
288,,1,1,0
289,,1,1,0
290,1,,1,0
291,2,,2,0
292,2,,2,0
293,,1,1,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,3,,2,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,3,,3,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,,1,1,0
314,2,,2,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,2,,2,0
321,3,,3,0
322,0,,0,0
323,1,,0,1
324,,0,0,0
325,3,,3,0
326,0,,0,0
327,,2,2,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,3,,3,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,2,,2,0
336,3,,3,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,2,1,1
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,0,,0,0
347,2,,1,1
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,3,,3,0
356,0,,0,0
357,,0,0,0
358,2,,2,0
359,5,,5,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,2,,2,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,2,1,1
379,,0,0,0
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,1,,1,0
384,1,,1,0
385,,0,0,0
386,3,,3,0
387,0,,0,0
388,0,,0,0
389,,2,2,0
390,,0,0,0
391,0,,0,0
392,1,,1,0
393,1,,1,0
