,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,,0,0,0
178,,1,0,1
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,4,,0,4
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,1,0,1
188,1,,0,1
189,1,,0,1
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,4,,0,4
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,3,,0,3
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,3,,0,3
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,2,,0,2
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,1,,0,1
294,0,,0,0
295,3,,0,3
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,1,0,1
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,2,,0,2
319,3,,0,3
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
