,transmission_time,incubation_time,infection_time,disease_state
279,15537,,15113,State.ASYMPTOMATIC
280,15720,407,15408,State.EXPOSED
281,15720,736,15123,State.EXPOSED
282,15747,416,15537,State.EXPOSED
283,16048,343,15720,State.EXPOSED
284,16096,295,15720,State.EXPOSED
285,16097,711,15720,State.EXPOSED
286,16120,688,15720,State.EXPOSED
287,16178,751,15840,State.EXPOSED
288,16248,143,15720,State.EXPOSED
289,16264,,15840,State.ASYMPTOMATIC
290,16325,604,15840,State.EXPOSED
291,16344,254,15747,State.EXPOSED
292,16384,424,15720,State.EXPOSED
293,16400,427,16120,State.EXPOSED
294,16424,393,16048,State.EXPOSED
295,16442,375,16048,State.EXPOSED
296,16505,394,16178,State.EXPOSED
297,16649,250,16178,State.EXPOSED
298,17041,,16848,State.ASYMPTOMATIC
299,17165,731,17041,State.EXPOSED
300,17274,714,16848,State.EXPOSED
301,17304,737,16848,State.EXPOSED
302,17382,606,16848,State.EXPOSED
303,17425,31,16848,State.EXPOSED
304,17426,470,17041,State.EXPOSED
305,17529,718,17425,State.EXPOSED
306,17682,375,17382,State.EXPOSED
307,18330,0,17839,State.SEVERE
308,19345,367,19152,State.EXPOSED
309,19490,222,19152,State.EXPOSED
310,19512,200,19152,State.EXPOSED
311,19513,199,19152,State.EXPOSED
312,19608,538,19512,State.EXPOSED
313,19696,810,19513,State.EXPOSED
314,19737,861,19608,State.EXPOSED
315,20154,464,19696,State.EXPOSED
316,20257,361,19696,State.EXPOSED
317,20258,425,19979,State.EXPOSED
318,20272,346,19696,State.EXPOSED
319,20345,253,19608,State.EXPOSED
320,20401,1097,20258,State.EXPOSED
321,20402,1096,20258,State.EXPOSED
322,20428,255,19979,State.EXPOSED
323,20429,401,20154,State.EXPOSED
324,21288,445,20880,State.EXPOSED
325,21592,41,21168,State.EXPOSED
326,21768,768,21592,State.EXPOSED
327,28032,422,27792,State.EXPOSED
328,28178,276,27792,State.EXPOSED
329,29033,312,28656,State.EXPOSED
330,29306,587,29033,State.EXPOSED
331,29382,511,29033,State.EXPOSED
332,29419,474,29033,State.EXPOSED
333,29456,1337,29306,State.EXPOSED
334,29550,398,29419,State.EXPOSED
335,29592,1201,29306,State.EXPOSED
336,29825,123,29419,State.EXPOSED
337,29888,625,29592,State.EXPOSED
338,30177,336,29592,State.EXPOSED
339,30209,,29825,State.ASYMPTOMATIC
340,30480,289,30209,State.EXPOSED
341,30481,288,30209,State.EXPOSED
342,30498,271,30209,State.EXPOSED
343,30577,867,30498,State.EXPOSED
344,30697,747,30498,State.EXPOSED
345,32700,19,32112,State.EXPOSED
346,34017,124,33552,State.EXPOSED
