,transmission_time,incubation_time,infection_time,disease_state
243,13168,402,12953,State.EXPOSED
244,13169,,12890,State.ASYMPTOMATIC
245,13170,154,12816,State.EXPOSED
246,13176,767,13016,State.EXPOSED
247,13201,550,12798,State.EXPOSED
248,13209,365,13056,State.EXPOSED
249,13224,141,12736,State.EXPOSED
250,13226,547,12992,State.EXPOSED
251,13232,447,12960,State.EXPOSED
252,13240,170,12456,State.EXPOSED
253,13248,,12768,State.ASYMPTOMATIC
254,13248,554,12960,State.EXPOSED
255,13254,62,12986,State.EXPOSED
256,13257,,13146,State.ASYMPTOMATIC
257,13265,1525,13041,State.EXPOSED
258,13274,42,12986,State.EXPOSED
259,13288,546,13232,State.EXPOSED
260,13296,455,12798,State.EXPOSED
261,13296,138,12720,State.EXPOSED
262,13297,505,12960,State.EXPOSED
263,13298,475,12992,State.EXPOSED
264,13302,150,12904,State.EXPOSED
265,13320,702,12968,State.EXPOSED
266,13320,910,13048,State.EXPOSED
267,13321,701,12968,State.EXPOSED
268,13321,863,12904,State.EXPOSED
269,13328,445,12992,State.EXPOSED
270,13337,847,12904,State.EXPOSED
271,13345,58,12881,State.EXPOSED
272,13352,421,12992,State.EXPOSED
273,13371,328,13209,State.EXPOSED
274,13417,526,13016,State.EXPOSED
275,13420,18,12962,State.EXPOSED
276,13425,151,13265,State.EXPOSED
277,13456,1084,13274,State.EXPOSED
278,13482,254,13155,State.EXPOSED
279,13488,107,13081,State.EXPOSED
280,13489,417,13224,State.EXPOSED
281,13513,166,12960,State.EXPOSED
282,13515,80,13081,State.EXPOSED
283,13545,924,13321,State.EXPOSED
284,13552,678,13048,State.EXPOSED
285,13561,134,13248,State.EXPOSED
286,13569,,13104,State.ASYMPTOMATIC
287,13592,411,13296,State.EXPOSED
288,13600,403,13296,State.EXPOSED
289,13614,,13320,State.ASYMPTOMATIC
290,13624,,13296,State.ASYMPTOMATIC
291,13632,145,13248,State.EXPOSED
292,13632,24,13104,State.EXPOSED
293,13649,,13240,State.ASYMPTOMATIC
294,13657,1524,13345,State.EXPOSED
295,13659,234,13371,State.EXPOSED
296,13710,0,13432,State.SEVERE
297,13710,680,13420,State.EXPOSED
298,13713,0,13432,State.SEVERE
299,13720,534,13288,State.EXPOSED
300,13728,106,13232,State.EXPOSED
301,13736,9,13488,State.EXPOSED
302,13746,709,13176,State.EXPOSED
303,13761,,13320,State.ASYMPTOMATIC
304,13761,708,13321,State.EXPOSED
305,13768,,13417,State.ASYMPTOMATIC
306,13769,,13649,State.ASYMPTOMATIC
307,13770,685,13176,State.EXPOSED
308,13779,69,13226,State.EXPOSED
309,13793,676,13321,State.EXPOSED
310,13800,358,13352,State.EXPOSED
311,13801,357,13352,State.EXPOSED
312,13803,103,13224,State.EXPOSED
313,13812,81,13371,State.EXPOSED
314,13825,853,13569,State.EXPOSED
315,13833,640,13561,State.EXPOSED
316,13833,411,13761,State.EXPOSED
317,13834,460,13624,State.EXPOSED
318,13854,536,13420,State.EXPOSED
319,13856,616,13592,State.EXPOSED
320,13865,813,13569,State.EXPOSED
321,13873,421,13624,State.EXPOSED
322,13881,592,13561,State.EXPOSED
323,13881,108,13657,State.EXPOSED
324,13898,,13417,State.ASYMPTOMATIC
325,13912,353,13761,State.EXPOSED
326,13924,545,13321,State.EXPOSED
327,13928,269,13720,State.EXPOSED
328,13950,857,13632,State.EXPOSED
329,13952,520,13592,State.EXPOSED
330,13973,439,13710,State.EXPOSED
331,13974,438,13710,State.EXPOSED
332,14009,980,13800,State.EXPOSED
333,14032,,13456,State.ASYMPTOMATIC
334,14032,128,13769,State.EXPOSED
335,14040,,13614,State.ASYMPTOMATIC
336,14044,200,13761,State.EXPOSED
337,14048,217,13761,State.EXPOSED
338,14057,187,13761,State.EXPOSED
339,14057,337,13728,State.EXPOSED
340,14057,167,13736,State.EXPOSED
341,14058,113,13513,State.EXPOSED
342,14065,706,13659,State.EXPOSED
343,14068,584,13812,State.EXPOSED
344,14068,176,13761,State.EXPOSED
345,14088,109,13720,State.EXPOSED
346,14112,223,13825,State.EXPOSED
347,14114,875,13800,State.EXPOSED
348,14128,316,13856,State.EXPOSED
349,14144,845,13800,State.EXPOSED
350,14160,1164,13928,State.EXPOSED
351,14168,663,13881,State.EXPOSED
352,14177,566,14032,State.EXPOSED
353,14184,647,13881,State.EXPOSED
354,14193,72,13761,State.EXPOSED
355,14200,,13881,State.ASYMPTOMATIC
356,14201,635,13873,State.EXPOSED
357,14233,,13952,State.ASYMPTOMATIC
358,14240,343,14040,State.EXPOSED
359,14250,462,14088,State.EXPOSED
360,14251,,13974,State.ASYMPTOMATIC
361,14256,789,14144,State.EXPOSED
362,14265,120,13834,State.EXPOSED
363,14268,67,13825,State.EXPOSED
364,14289,381,13833,State.EXPOSED
365,14289,,13865,State.ASYMPTOMATIC
366,14296,212,14256,State.EXPOSED
367,14297,373,13833,State.EXPOSED
368,14304,90,13728,State.EXPOSED
369,14305,645,14193,State.EXPOSED
370,14320,621,14032,State.EXPOSED
371,14328,231,14058,State.EXPOSED
372,14328,996,14048,State.EXPOSED
373,14329,481,14044,State.EXPOSED
374,14336,,14128,State.ASYMPTOMATIC
375,14337,652,13800,State.EXPOSED
376,14337,222,14058,State.EXPOSED
377,14344,465,14057,State.EXPOSED
378,14353,690,14112,State.EXPOSED
379,14360,581,14032,State.EXPOSED
380,14382,740,14240,State.EXPOSED
381,14393,667,14057,State.EXPOSED
382,14401,923,14048,State.EXPOSED
383,14408,,13865,State.ASYMPTOMATIC
384,14425,483,14009,State.EXPOSED
385,14425,489,14160,State.EXPOSED
386,14426,,14268,State.ASYMPTOMATIC
387,14440,815,14328,State.EXPOSED
388,14441,552,14068,State.EXPOSED
389,14449,361,14044,State.EXPOSED
390,14449,,14304,State.ASYMPTOMATIC
391,14450,449,14265,State.EXPOSED
392,14460,428,14320,State.EXPOSED
393,14464,1161,14337,State.EXPOSED
394,14465,279,14256,State.EXPOSED
395,14473,570,14112,State.EXPOSED
396,14488,767,14328,State.EXPOSED
397,14488,555,14112,State.EXPOSED
398,14490,1135,14337,State.EXPOSED
399,14520,411,14296,State.EXPOSED
400,14522,392,14160,State.EXPOSED
401,14528,347,14289,State.EXPOSED
402,14546,291,14401,State.EXPOSED
403,14548,,14268,State.ASYMPTOMATIC
404,14552,703,14328,State.EXPOSED
405,14554,439,14068,State.EXPOSED
406,14569,306,14289,State.EXPOSED
407,14593,662,14328,State.EXPOSED
408,14600,786,14344,State.EXPOSED
409,14600,338,14184,State.EXPOSED
410,14609,1016,14337,State.EXPOSED
411,14616,708,13928,State.EXPOSED
412,14616,427,14112,State.EXPOSED
413,14618,694,14465,State.EXPOSED
414,14619,673,14460,State.EXPOSED
415,14632,680,14465,State.EXPOSED
416,14648,404,14464,State.EXPOSED
417,14649,336,14251,State.EXPOSED
418,14649,444,14337,State.EXPOSED
419,14667,283,14193,State.EXPOSED
420,14680,,14168,State.ASYMPTOMATIC
421,14689,363,14464,State.EXPOSED
422,14689,413,14440,State.EXPOSED
423,14721,909,14449,State.EXPOSED
424,14728,147,14289,State.EXPOSED
425,14737,859,14548,State.EXPOSED
426,14739,553,14460,State.EXPOSED
427,14742,570,14465,State.EXPOSED
428,14744,822,14600,State.EXPOSED
429,14760,283,14112,State.EXPOSED
430,14764,837,14473,State.EXPOSED
431,14801,795,14548,State.EXPOSED
432,14817,430,14360,State.EXPOSED
433,14817,177,14393,State.EXPOSED
434,14824,228,14464,State.EXPOSED
435,14833,269,14440,State.EXPOSED
436,14835,2,14401,State.EXPOSED
437,14841,697,14426,State.EXPOSED
438,14848,303,14554,State.EXPOSED
439,14848,923,14546,State.EXPOSED
440,14873,204,14619,State.EXPOSED
441,14889,230,14609,State.EXPOSED
442,14889,1002,14817,State.EXPOSED
443,14897,340,14600,State.EXPOSED
444,14897,994,14817,State.EXPOSED
445,14898,40,14184,State.EXPOSED
446,14906,480,14344,State.EXPOSED
447,14908,211,14609,State.EXPOSED
448,14928,680,14680,State.EXPOSED
449,14928,,14353,State.ASYMPTOMATIC
450,14937,310,14360,State.EXPOSED
451,14953,425,14528,State.EXPOSED
452,14985,,14721,State.ASYMPTOMATIC
453,14985,492,14689,State.EXPOSED
454,14992,589,14848,State.EXPOSED
455,15003,856,14835,State.EXPOSED
456,15006,,14832,State.ASYMPTOMATIC
457,15008,346,14728,State.EXPOSED
458,15018,,14721,State.ASYMPTOMATIC
459,15024,467,14488,State.EXPOSED
460,15025,218,14488,State.EXPOSED
461,15026,247,14616,State.EXPOSED
462,15026,745,14546,State.EXPOSED
463,15027,246,14616,State.EXPOSED
464,15032,459,14488,State.EXPOSED
465,15041,730,14546,State.EXPOSED
466,15042,418,14649,State.EXPOSED
467,15048,386,14898,State.EXPOSED
468,15057,,14742,State.ASYMPTOMATIC
469,15065,102,14760,State.EXPOSED
470,15066,448,14897,State.EXPOSED
471,15076,319,14667,State.EXPOSED
472,15084,228,14465,State.EXPOSED
473,15096,,14616,State.ASYMPTOMATIC
474,15097,449,15025,State.EXPOSED
475,15145,485,14449,State.EXPOSED
476,15148,717,15027,State.EXPOSED
477,15154,,14721,State.ASYMPTOMATIC
478,15161,,14992,State.ASYMPTOMATIC
479,15169,722,14817,State.EXPOSED
480,15186,1613,14908,State.EXPOSED
481,15201,313,14897,State.EXPOSED
482,15218,175,14833,State.EXPOSED
483,15222,386,14680,State.EXPOSED
484,15257,608,15027,State.EXPOSED
485,15258,258,14985,State.EXPOSED
486,15272,,14721,State.ASYMPTOMATIC
487,15291,748,14937,State.EXPOSED
488,15296,556,15008,State.EXPOSED
489,15297,594,14817,State.EXPOSED
490,15313,233,15025,State.EXPOSED
491,15314,232,15025,State.EXPOSED
492,15315,241,15066,State.EXPOSED
493,15337,683,15026,State.EXPOSED
494,15340,94,14898,State.EXPOSED
495,15344,96,15042,State.EXPOSED
496,15353,538,14817,State.EXPOSED
497,15360,2,14928,State.EXPOSED
498,15435,121,15066,State.EXPOSED
499,15465,,14889,State.ASYMPTOMATIC
500,15472,494,15169,State.EXPOSED
501,15488,584,14897,State.EXPOSED
502,15489,477,15169,State.EXPOSED
503,15490,,15353,State.ASYMPTOMATIC
504,15520,,15258,State.ASYMPTOMATIC
505,15537,930,15222,State.EXPOSED
506,15592,542,15296,State.EXPOSED
507,15604,416,15026,State.EXPOSED
508,15626,192,15490,State.EXPOSED
509,15648,434,15520,State.EXPOSED
510,15673,832,15489,State.EXPOSED
511,15745,,15465,State.ASYMPTOMATIC
512,15800,667,15222,State.EXPOSED
513,15818,518,15435,State.EXPOSED
514,15820,,15490,State.MILD
515,15841,127,15537,State.EXPOSED
516,15849,202,15297,State.EXPOSED
517,15897,71,15537,State.EXPOSED
518,15912,,15337,State.MILD
519,15912,170,15520,State.EXPOSED
520,15953,15,15537,State.EXPOSED
521,15954,231,15257,State.EXPOSED
522,15970,351,15648,State.EXPOSED
523,15976,118,15673,State.EXPOSED
524,16056,401,15840,State.EXPOSED
525,16060,1016,15604,State.EXPOSED
526,16072,1355,15912,State.EXPOSED
527,16098,194,15849,State.EXPOSED
528,16168,339,15976,State.EXPOSED
529,16178,408,15897,State.EXPOSED
530,16210,376,15897,State.EXPOSED
531,16224,,15953,State.ASYMPTOMATIC
532,16227,,15840,State.ASYMPTOMATIC
533,16242,43,15954,State.EXPOSED
534,16272,424,16072,State.EXPOSED
535,16328,1099,15912,State.EXPOSED
536,16344,1083,15912,State.EXPOSED
537,16371,154,15820,State.EXPOSED
538,16384,,15953,State.ASYMPTOMATIC
539,16392,586,16098,State.EXPOSED
540,16394,113,15976,State.EXPOSED
541,16408,,16242,State.ASYMPTOMATIC
542,16456,531,16168,State.EXPOSED
543,16464,232,16072,State.EXPOSED
544,16473,,16272,State.ASYMPTOMATIC
545,16480,,16272,State.ASYMPTOMATIC
546,16490,754,16384,State.EXPOSED
547,16512,,16242,State.ASYMPTOMATIC
548,16553,328,16210,State.EXPOSED
549,16560,427,16168,State.EXPOSED
550,16584,1200,16328,State.EXPOSED
551,16593,512,16272,State.EXPOSED
552,16625,,16272,State.ASYMPTOMATIC
553,16682,1597,16371,State.EXPOSED
554,16688,,16553,State.ASYMPTOMATIC
555,16688,369,16480,State.EXPOSED
556,16708,165,16344,State.EXPOSED
557,16720,267,16168,State.EXPOSED
558,16735,1061,16584,State.EXPOSED
559,16778,266,16464,State.EXPOSED
560,16792,265,16480,State.EXPOSED
561,16840,291,16688,State.EXPOSED
562,16840,155,16512,State.EXPOSED
563,16856,201,16480,State.EXPOSED
564,16872,56,16560,State.EXPOSED
565,16921,123,16464,State.EXPOSED
566,16936,578,16560,State.EXPOSED
567,16954,277,16840,State.EXPOSED
568,17017,40,16480,State.EXPOSED
569,17025,479,16856,State.EXPOSED
570,17032,482,16560,State.EXPOSED
571,17066,0,16540,State.SEVERE
572,17097,44,16682,State.EXPOSED
573,17166,238,17017,State.EXPOSED
574,17168,336,16856,State.EXPOSED
575,17168,311,17032,State.EXPOSED
576,17274,123,16688,State.EXPOSED
577,17283,121,17017,State.EXPOSED
578,17314,,16954,State.ASYMPTOMATIC
579,17353,765,17025,State.EXPOSED
580,17377,741,17025,State.EXPOSED
581,17561,458,17377,State.EXPOSED
582,17628,,17353,State.ASYMPTOMATIC
583,17676,343,17377,State.EXPOSED
584,17793,,17561,State.ASYMPTOMATIC
585,18041,,17561,State.ASYMPTOMATIC
586,18066,379,17628,State.EXPOSED
587,18081,364,17628,State.EXPOSED
588,18088,215,17793,State.EXPOSED
589,18314,455,18041,State.EXPOSED
590,18369,76,17628,State.EXPOSED
591,18697,,18369,State.ASYMPTOMATIC
592,20040,0,19473,State.SEVERE
593,21105,613,20736,State.EXPOSED
594,21217,501,20736,State.EXPOSED
595,21345,420,21217,State.EXPOSED
596,21457,,21105,State.ASYMPTOMATIC
597,21473,187,21345,State.EXPOSED
598,21600,60,21345,State.EXPOSED
599,21616,,21457,State.ASYMPTOMATIC
600,21801,306,21473,State.EXPOSED
601,21915,192,21473,State.EXPOSED
602,21953,154,21473,State.EXPOSED
603,21977,,21801,State.ASYMPTOMATIC
604,22299,179,21977,State.EXPOSED
605,22369,18,21953,State.EXPOSED
606,22377,101,21977,State.EXPOSED
607,22378,9,21953,State.EXPOSED
608,22642,152,22369,State.EXPOSED
609,22657,134,22377,State.EXPOSED
610,22689,102,22377,State.EXPOSED
611,22729,597,22299,State.EXPOSED
612,22872,454,22299,State.EXPOSED
613,22872,376,22729,State.EXPOSED
614,22922,598,22642,State.EXPOSED
615,23104,789,22872,State.EXPOSED
616,30892,666,30816,State.EXPOSED
617,31152,406,30816,State.EXPOSED
618,31153,405,30816,State.EXPOSED
