,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,2,,0,2
207,2,,0,2
208,0,,0,0
209,,1,0,1
210,,0,0,0
211,0,,0,0
212,2,,0,2
213,1,,0,1
214,,1,0,1
215,,2,0,2
216,2,,0,2
217,2,,0,2
218,0,,0,0
219,,2,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,3,,0,3
232,0,,0,0
233,1,,0,1
234,,2,0,2
235,4,,0,4
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,2,,0,2
253,2,,0,2
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,4,,0,4
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,4,,0,4
281,,0,0,0
282,2,,0,2
283,0,,0,0
284,4,,0,4
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,,2,0,2
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,4,,0,4
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,4,,0,4
313,2,,0,2
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,2,,0,2
321,,1,0,1
322,,1,0,1
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,2,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,2,,0,2
333,0,,0,0
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,2,,0,2
351,1,,0,1
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,3,,0,3
380,2,,0,2
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,2,,0,2
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,1,,0,1
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,1,,0,1
397,2,,0,2
398,1,,0,1
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,1,,0,1
405,,1,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,3,,0,3
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,2,,0,2
418,,1,0,1
419,2,,0,2
420,,1,0,1
421,2,,0,2
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,2,,0,2
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,1,,0,1
448,2,,0,2
449,3,,0,3
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
