,transmission_time,incubation_time,infection_time,disease_state
344,14023,327,13680,State.EXPOSED
345,14024,331,13745,State.EXPOSED
346,14040,315,13745,State.EXPOSED
347,14041,567,13635,State.EXPOSED
348,14042,,13490,State.ASYMPTOMATIC
349,14043,43,13464,State.EXPOSED
350,14044,444,13610,State.EXPOSED
351,14046,328,13728,State.EXPOSED
352,14057,,13753,State.ASYMPTOMATIC
353,14072,375,13792,State.EXPOSED
354,14081,527,13635,State.EXPOSED
355,14088,533,13896,State.EXPOSED
356,14105,339,13504,State.EXPOSED
357,14112,866,14024,State.EXPOSED
358,14112,503,13856,State.EXPOSED
359,14114,,13704,State.ASYMPTOMATIC
360,14122,336,13778,State.EXPOSED
361,14138,850,13921,State.EXPOSED
362,14145,538,14046,State.EXPOSED
363,14168,810,14024,State.EXPOSED
364,14177,,13851,State.ASYMPTOMATIC
365,14186,272,13778,State.EXPOSED
366,14202,315,13906,State.EXPOSED
367,14208,487,13864,State.EXPOSED
368,14209,779,13921,State.EXPOSED
369,14212,,13782,State.ASYMPTOMATIC
370,14232,,13809,State.ASYMPTOMATIC
371,14234,1503,14017,State.EXPOSED
372,14236,492,14023,State.EXPOSED
373,14236,,13782,State.ASYMPTOMATIC
374,14256,1081,14112,State.EXPOSED
375,14257,130,13874,State.EXPOSED
376,14264,221,13722,State.EXPOSED
377,14274,243,13906,State.EXPOSED
378,14280,415,13864,State.EXPOSED
379,14289,439,14023,State.EXPOSED
380,14312,,13848,State.ASYMPTOMATIC
381,14312,383,13864,State.EXPOSED
382,14328,467,14043,State.EXPOSED
383,14329,231,13745,State.EXPOSED
384,14344,323,14168,State.EXPOSED
385,14353,,13929,State.ASYMPTOMATIC
386,14377,,14088,State.ASYMPTOMATIC
387,14385,1032,14209,State.EXPOSED
388,14394,334,14023,State.EXPOSED
389,14400,937,14112,State.EXPOSED
390,14408,489,13970,State.EXPOSED
391,14409,361,13946,State.EXPOSED
392,14416,1036,14114,State.EXPOSED
393,14417,572,14289,State.EXPOSED
394,14425,1027,14114,State.EXPOSED
395,14432,109,13856,State.EXPOSED
396,14456,819,14177,State.EXPOSED
397,14465,263,14023,State.EXPOSED
398,14466,809,14177,State.EXPOSED
399,14490,785,14177,State.EXPOSED
400,14521,931,14114,State.EXPOSED
401,14568,,14145,State.ASYMPTOMATIC
402,14568,616,14416,State.EXPOSED
403,14577,818,14409,State.EXPOSED
404,14584,,14145,State.ASYMPTOMATIC
405,14584,444,14256,State.EXPOSED
406,14586,252,14425,State.EXPOSED
407,14592,741,14312,State.EXPOSED
408,14592,,14040,State.ASYMPTOMATIC
409,14616,853,14328,State.EXPOSED
410,14618,,14521,State.ASYMPTOMATIC
411,14624,845,14328,State.EXPOSED
412,14624,651,14177,State.EXPOSED
413,14640,563,14236,State.EXPOSED
414,14640,571,14400,State.EXPOSED
415,14658,,14385,State.SEVERE
416,14681,,14466,State.ASYMPTOMATIC
417,14688,,14010,State.ASYMPTOMATIC
418,14697,620,14274,State.EXPOSED
419,14712,248,14432,State.EXPOSED
420,14713,620,14312,State.EXPOSED
421,14721,596,14274,State.EXPOSED
422,14729,455,14416,State.EXPOSED
423,14736,269,14490,State.EXPOSED
424,14752,,14202,State.ASYMPTOMATIC
425,14785,33,14353,State.EXPOSED
426,14790,,14256,State.ASYMPTOMATIC
427,14801,816,14658,State.EXPOSED
428,14825,,14584,State.ASYMPTOMATIC
429,14856,172,14256,State.EXPOSED
430,14867,915,14586,State.EXPOSED
431,14873,311,14416,State.EXPOSED
432,14880,125,14490,State.EXPOSED
433,14882,369,14801,State.EXPOSED
434,14882,570,14592,State.EXPOSED
435,14904,436,14640,State.EXPOSED
436,14928,800,14729,State.EXPOSED
437,14931,280,14400,State.EXPOSED
438,14936,757,14790,State.EXPOSED
439,14944,,14681,State.ASYMPTOMATIC
440,14952,388,14640,State.EXPOSED
441,14953,,14688,State.ASYMPTOMATIC
442,14953,,14466,State.ASYMPTOMATIC
443,14986,,14466,State.ASYMPTOMATIC
444,14993,762,14856,State.EXPOSED
445,15008,,14688,State.ASYMPTOMATIC
446,15017,720,14712,State.EXPOSED
447,15025,,14592,State.ASYMPTOMATIC
448,15025,551,14880,State.EXPOSED
449,15057,706,14931,State.EXPOSED
450,15064,388,14592,State.EXPOSED
451,15064,,14688,State.ASYMPTOMATIC
452,15074,240,14752,State.EXPOSED
453,15088,640,14729,State.EXPOSED
454,15097,359,14624,State.EXPOSED
455,15105,512,14658,State.EXPOSED
456,15120,,15008,State.ASYMPTOMATIC
457,15137,618,14856,State.EXPOSED
458,15144,1376,14936,State.EXPOSED
459,15152,603,14856,State.EXPOSED
460,15176,1251,15025,State.EXPOSED
461,15186,854,15064,State.EXPOSED
462,15195,489,14736,State.EXPOSED
463,15219,,14928,State.ASYMPTOMATIC
464,15240,0,14666,State.SEVERE
465,15242,334,14880,State.EXPOSED
466,15256,1171,15025,State.EXPOSED
467,15288,355,14713,State.EXPOSED
468,15288,703,14904,State.EXPOSED
469,15293,698,14904,State.EXPOSED
470,15304,708,15152,State.EXPOSED
471,15337,216,15017,State.EXPOSED
472,15338,60,14882,State.EXPOSED
473,15344,668,15152,State.EXPOSED
474,15352,285,15176,State.EXPOSED
475,15385,,15088,State.ASYMPTOMATIC
476,15412,579,14904,State.EXPOSED
477,15424,1003,15025,State.EXPOSED
478,15436,555,14904,State.EXPOSED
479,15441,765,15195,State.EXPOSED
480,15450,541,14904,State.EXPOSED
481,15462,175,15176,State.EXPOSED
482,15523,,15088,State.ASYMPTOMATIC
483,15528,,15256,State.ASYMPTOMATIC
484,15552,153,15264,State.EXPOSED
485,15576,129,15264,State.EXPOSED
486,15578,628,15195,State.EXPOSED
487,15651,425,15385,State.EXPOSED
488,15665,,15256,State.ASYMPTOMATIC
489,15689,,15256,State.ASYMPTOMATIC
490,15704,883,15424,State.EXPOSED
491,15730,346,15385,State.EXPOSED
492,15752,507,15064,State.EXPOSED
493,15756,234,15344,State.EXPOSED
494,15770,220,15344,State.EXPOSED
495,15804,417,15264,State.EXPOSED
496,15832,733,15528,State.EXPOSED
497,15832,,15256,State.ASYMPTOMATIC
498,15850,,15450,State.ASYMPTOMATIC
499,15867,479,15578,State.EXPOSED
500,15893,891,15352,State.EXPOSED
501,15904,84,15576,State.EXPOSED
502,15960,28,15576,State.EXPOSED
503,15970,671,15651,State.EXPOSED
504,15976,665,15651,State.EXPOSED
505,15984,,15441,State.ASYMPTOMATIC
506,16000,,15576,State.MILD
507,16049,1077,15752,State.EXPOSED
508,16056,509,15528,State.EXPOSED
509,16120,521,15651,State.EXPOSED
510,16128,588,15730,State.EXPOSED
511,16134,212,15578,State.EXPOSED
512,16170,629,15850,State.EXPOSED
513,16176,,15904,State.ASYMPTOMATIC
514,16186,224,15770,State.EXPOSED
515,16194,,15904,State.ASYMPTOMATIC
516,16226,,16194,State.ASYMPTOMATIC
517,16232,45,15960,State.EXPOSED
518,16241,36,15960,State.EXPOSED
519,16257,384,15651,State.EXPOSED
520,16290,426,15730,State.EXPOSED
521,16304,1015,16170,State.EXPOSED
522,16322,831,16241,State.EXPOSED
523,16344,783,16128,State.EXPOSED
524,16345,454,15850,State.EXPOSED
525,16393,532,16272,State.EXPOSED
526,16434,885,16170,State.EXPOSED
527,16448,414,16134,State.EXPOSED
528,16449,231,16128,State.EXPOSED
529,16465,830,16345,State.EXPOSED
530,16469,,15893,State.ASYMPTOMATIC
531,16560,969,16232,State.EXPOSED
532,16564,589,16241,State.EXPOSED
533,16570,311,16393,State.EXPOSED
534,16593,560,16241,State.EXPOSED
535,16608,961,16448,State.EXPOSED
536,16616,692,16344,State.EXPOSED
537,16624,,16186,State.ASYMPTOMATIC
538,16626,299,16272,State.EXPOSED
539,16632,676,16344,State.EXPOSED
540,16656,913,16448,State.EXPOSED
541,16698,266,16272,State.EXPOSED
542,16707,454,16290,State.EXPOSED
543,16720,142,16134,State.EXPOSED
544,16729,776,16564,State.EXPOSED
545,16745,1715,16570,State.EXPOSED
546,16769,112,16393,State.EXPOSED
547,16826,744,16656,State.EXPOSED
548,16848,,16593,State.ASYMPTOMATIC
549,16854,,16593,State.ASYMPTOMATIC
550,16860,1600,16570,State.EXPOSED
551,16883,1577,16570,State.EXPOSED
552,16896,399,16345,State.EXPOSED
553,16912,,16632,State.ASYMPTOMATIC
554,16922,836,16769,State.EXPOSED
555,16926,832,16769,State.EXPOSED
556,16946,624,16656,State.EXPOSED
557,16947,128,16449,State.EXPOSED
558,16986,1005,16707,State.EXPOSED
559,17011,1449,16570,State.EXPOSED
560,17018,1442,16570,State.EXPOSED
561,17033,47,16626,State.EXPOSED
562,17040,1615,16745,State.EXPOSED
563,17050,708,16769,State.EXPOSED
564,17070,688,16769,State.EXPOSED
565,17106,,16986,State.ASYMPTOMATIC
566,17184,574,16769,State.EXPOSED
567,17240,,16912,State.ASYMPTOMATIC
568,17304,,16912,State.ASYMPTOMATIC
569,17313,575,17033,State.EXPOSED
570,17456,432,17033,State.EXPOSED
571,17528,,16912,State.ASYMPTOMATIC
572,17624,1405,17456,State.EXPOSED
573,17680,,17240,State.ASYMPTOMATIC
574,17808,46,17528,State.EXPOSED
575,17882,80,17304,State.EXPOSED
576,17945,421,17624,State.EXPOSED
577,18137,,17945,State.ASYMPTOMATIC
578,18218,148,17624,State.EXPOSED
579,18240,161,17712,State.EXPOSED
580,18265,743,18137,State.EXPOSED
581,18424,890,17882,State.EXPOSED
582,18568,776,18240,State.EXPOSED
583,18600,744,18240,State.EXPOSED
584,18632,,18432,State.ASYMPTOMATIC
585,18656,688,18240,State.EXPOSED
586,18665,,18432,State.ASYMPTOMATIC
587,18825,377,18424,State.EXPOSED
588,18833,,18665,State.ASYMPTOMATIC
589,18834,485,18576,State.EXPOSED
590,18952,229,18568,State.EXPOSED
591,19001,736,18833,State.EXPOSED
592,19020,,18600,State.ASYMPTOMATIC
593,19128,609,18833,State.EXPOSED
594,19200,843,18952,State.EXPOSED
595,19203,,18656,State.ASYMPTOMATIC
596,19409,505,19020,State.EXPOSED
597,19586,312,19152,State.EXPOSED
598,19664,784,19409,State.EXPOSED
599,19899,525,19586,State.EXPOSED
600,24392,910,24192,State.EXPOSED
601,24425,877,24192,State.EXPOSED
602,24536,766,24192,State.EXPOSED
603,24624,814,24392,State.EXPOSED
604,27497,621,27264,State.EXPOSED
605,27897,,27497,State.ASYMPTOMATIC
606,27904,,27497,State.ASYMPTOMATIC
607,29025,1440,28944,State.EXPOSED
608,29289,1176,28944,State.EXPOSED
609,29513,416,29025,State.EXPOSED
610,33672,172,33408,State.EXPOSED
611,33680,164,33408,State.EXPOSED
612,34296,,33680,State.ASYMPTOMATIC
