,transmission_time,incubation_time,infection_time,disease_state
87,11452,,10874,State.ASYMPTOMATIC
88,11464,243,11161,State.EXPOSED
89,11490,276,11088,State.EXPOSED
90,11500,420,11233,State.EXPOSED
91,11506,331,11313,State.EXPOSED
92,11521,,11280,State.ASYMPTOMATIC
93,11544,238,11400,State.EXPOSED
94,11553,,11088,State.ASYMPTOMATIC
95,11569,138,11161,State.EXPOSED
96,11625,,11076,State.ASYMPTOMATIC
97,11642,121,11376,State.EXPOSED
98,11672,,11137,State.ASYMPTOMATIC
99,11704,,11544,State.ASYMPTOMATIC
100,11714,,11136,State.ASYMPTOMATIC
101,11718,390,11298,State.EXPOSED
102,11787,498,11553,State.EXPOSED
103,11808,,11521,State.ASYMPTOMATIC
104,11812,573,11714,State.EXPOSED
105,11866,419,11553,State.EXPOSED
106,11886,182,11569,State.EXPOSED
107,11886,,11283,State.ASYMPTOMATIC
108,11890,178,11569,State.EXPOSED
109,11906,120,11704,State.EXPOSED
110,11912,114,11704,State.EXPOSED
111,11928,,11500,State.ASYMPTOMATIC
112,11945,394,11642,State.EXPOSED
113,11953,332,11553,State.EXPOSED
114,11953,183,11376,State.EXPOSED
115,11988,,11233,State.ASYMPTOMATIC
116,12034,357,11718,State.EXPOSED
117,12082,257,11642,State.EXPOSED
118,12102,34,11376,State.EXPOSED
119,12105,461,11953,State.EXPOSED
120,12106,937,11886,State.EXPOSED
121,12106,,11808,State.ASYMPTOMATIC
122,12137,,11808,State.ASYMPTOMATIC
123,12144,559,11952,State.EXPOSED
124,12153,413,11953,State.EXPOSED
125,12176,997,11866,State.EXPOSED
126,12192,583,11906,State.EXPOSED
127,12201,,11672,State.ASYMPTOMATIC
128,12218,0,11369,State.MILD
129,12218,825,11886,State.EXPOSED
130,12240,607,11812,State.EXPOSED
131,12244,603,11812,State.EXPOSED
132,12256,,11953,State.ASYMPTOMATIC
133,12271,406,12106,State.EXPOSED
134,12273,66,11642,State.EXPOSED
135,12282,395,12106,State.EXPOSED
136,12299,657,12034,State.EXPOSED
137,12317,639,12034,State.EXPOSED
138,12328,845,11866,State.EXPOSED
139,12341,702,11886,State.EXPOSED
140,12344,1185,12240,State.EXPOSED
141,12362,681,11886,State.EXPOSED
142,12365,678,11886,State.EXPOSED
143,12366,311,12106,State.EXPOSED
144,12368,9,12201,State.EXPOSED
145,12392,,11953,State.ASYMPTOMATIC
146,12394,649,11886,State.EXPOSED
147,12400,,12102,State.ASYMPTOMATIC
148,12410,437,11812,State.EXPOSED
149,12410,865,12105,State.EXPOSED
150,12440,852,12144,State.EXPOSED
151,12448,397,12328,State.EXPOSED
152,12448,,12240,State.ASYMPTOMATIC
153,12464,1065,12240,State.EXPOSED
154,12492,,12384,State.ASYMPTOMATIC
155,12496,,12240,State.ASYMPTOMATIC
156,12512,63,12096,State.EXPOSED
157,12520,772,12144,State.EXPOSED
158,12528,,12384,State.ASYMPTOMATIC
159,12528,201,12192,State.EXPOSED
160,12562,394,12034,State.EXPOSED
161,12577,,12137,State.ASYMPTOMATIC
162,12580,286,12317,State.EXPOSED
163,12609,401,12440,State.EXPOSED
164,12697,185,12394,State.EXPOSED
165,12702,136,12384,State.EXPOSED
166,12704,178,12394,State.EXPOSED
167,12705,240,12410,State.EXPOSED
168,12713,125,12384,State.EXPOSED
169,12728,394,12384,State.EXPOSED
170,12730,395,12299,State.EXPOSED
171,12745,714,12464,State.EXPOSED
172,12752,0,11993,State.MILD
173,12752,749,12392,State.EXPOSED
174,12769,136,12609,State.EXPOSED
175,12795,,12341,State.ASYMPTOMATIC
176,12808,543,12520,State.EXPOSED
177,12832,519,12520,State.EXPOSED
178,12832,481,12282,State.EXPOSED
179,12832,52,12240,State.EXPOSED
180,12840,5,12328,State.EXPOSED
181,12856,477,12705,State.EXPOSED
182,12857,,12562,State.ASYMPTOMATIC
183,12872,73,12410,State.EXPOSED
184,12888,,12271,State.ASYMPTOMATIC
185,13018,441,12464,State.EXPOSED
186,13040,419,12464,State.EXPOSED
187,13041,301,12577,State.EXPOSED
188,13056,,12832,State.ASYMPTOMATIC
189,13064,979,12808,State.EXPOSED
190,13072,986,12832,State.EXPOSED
191,13084,590,12769,State.EXPOSED
192,13096,,12745,State.ASYMPTOMATIC
193,13096,,12704,State.ASYMPTOMATIC
194,13096,427,12672,State.EXPOSED
195,13104,229,12705,State.EXPOSED
196,13104,939,12808,State.EXPOSED
197,13105,,12840,State.ASYMPTOMATIC
198,13106,,12840,State.ASYMPTOMATIC
199,13106,298,12702,State.EXPOSED
200,13120,231,12520,State.EXPOSED
201,13121,483,12697,State.EXPOSED
202,13128,,12832,State.ASYMPTOMATIC
203,13136,268,12702,State.EXPOSED
204,13144,260,12702,State.EXPOSED
205,13168,890,12832,State.EXPOSED
206,13201,322,12672,State.EXPOSED
207,13250,740,13104,State.EXPOSED
208,13251,,12840,State.ASYMPTOMATIC
209,13257,,12960,State.ASYMPTOMATIC
210,13278,202,12960,State.EXPOSED
211,13280,124,12702,State.EXPOSED
212,13288,770,12832,State.EXPOSED
213,13288,133,13049,State.EXPOSED
214,13302,524,13168,State.EXPOSED
215,13320,321,13104,State.EXPOSED
216,13321,320,13104,State.EXPOSED
217,13338,700,13084,State.EXPOSED
218,13360,691,13072,State.EXPOSED
219,13368,53,13049,State.EXPOSED
220,13369,280,13064,State.EXPOSED
221,13393,,13104,State.ASYMPTOMATIC
222,13417,920,13360,State.EXPOSED
223,13422,1483,13121,State.EXPOSED
224,13424,,12832,State.ASYMPTOMATIC
225,13464,283,13040,State.EXPOSED
226,13465,573,13084,State.EXPOSED
227,13480,346,13168,State.EXPOSED
228,13512,539,13072,State.EXPOSED
229,13528,298,13392,State.EXPOSED
230,13529,363,13056,State.EXPOSED
231,13553,348,13302,State.EXPOSED
232,13585,56,13104,State.EXPOSED
233,13633,269,13105,State.EXPOSED
234,13650,388,13084,State.EXPOSED
235,13680,221,13302,State.EXPOSED
236,13680,517,13280,State.EXPOSED
237,13698,609,13422,State.EXPOSED
238,13704,334,13417,State.EXPOSED
239,13704,193,13393,State.EXPOSED
240,13712,1193,13121,State.EXPOSED
241,13721,27,13424,State.EXPOSED
242,13728,98,13168,State.EXPOSED
243,13744,,13464,State.ASYMPTOMATIC
244,13784,781,13633,State.EXPOSED
245,13785,474,13480,State.EXPOSED
246,13808,18,13392,State.EXPOSED
247,13809,17,13392,State.EXPOSED
248,13816,298,13512,State.EXPOSED
249,13816,214,13368,State.EXPOSED
250,13824,981,13698,State.EXPOSED
251,13827,978,13698,State.EXPOSED
252,13827,480,13422,State.EXPOSED
253,13830,208,13417,State.EXPOSED
254,13848,,13528,State.ASYMPTOMATIC
255,13850,285,13529,State.EXPOSED
256,13853,282,13529,State.EXPOSED
257,13872,242,13512,State.EXPOSED
258,13912,,13464,State.ASYMPTOMATIC
259,13944,497,13824,State.EXPOSED
260,13944,400,13680,State.EXPOSED
261,13992,630,13704,State.EXPOSED
262,13994,252,13830,State.EXPOSED
263,14001,325,13536,State.EXPOSED
264,14004,339,13848,State.EXPOSED
265,14008,818,13704,State.EXPOSED
266,14017,251,13872,State.EXPOSED
267,14033,465,13827,State.EXPOSED
268,14048,185,13784,State.EXPOSED
269,14048,574,13704,State.EXPOSED
270,14064,280,13680,State.EXPOSED
271,14065,719,13944,State.EXPOSED
272,14094,774,13785,State.EXPOSED
273,14104,764,13785,State.EXPOSED
274,14113,230,13848,State.EXPOSED
275,14121,189,13721,State.EXPOSED
276,14152,318,13808,State.EXPOSED
277,14153,665,14001,State.EXPOSED
278,14162,63,13728,State.EXPOSED
279,14171,,13650,State.ASYMPTOMATIC
280,14177,641,14001,State.EXPOSED
281,14184,49,13784,State.EXPOSED
282,14184,84,13872,State.EXPOSED
283,14192,333,13912,State.EXPOSED
284,14192,278,13808,State.EXPOSED
285,14192,577,13824,State.EXPOSED
286,14200,,13744,State.ASYMPTOMATIC
287,14203,,13650,State.ASYMPTOMATIC
288,14208,,13744,State.ASYMPTOMATIC
289,14218,566,13944,State.EXPOSED
290,14233,,14064,State.ASYMPTOMATIC
291,14241,69,13721,State.EXPOSED
292,14258,85,13848,State.EXPOSED
293,14283,60,13848,State.EXPOSED
294,14284,59,13848,State.EXPOSED
295,14289,152,13824,State.EXPOSED
296,14296,467,14121,State.EXPOSED
297,14304,221,13912,State.EXPOSED
298,14304,645,14184,State.EXPOSED
299,14304,139,14065,State.EXPOSED
300,14321,497,14001,State.EXPOSED
301,14346,423,13824,State.EXPOSED
302,14352,432,13944,State.EXPOSED
303,14368,,14184,State.ASYMPTOMATIC
304,14376,,13944,State.ASYMPTOMATIC
305,14376,451,14008,State.EXPOSED
306,14441,322,14121,State.EXPOSED
307,14453,256,14203,State.EXPOSED
308,14457,1240,14218,State.EXPOSED
309,14480,0,14034,State.MILD
310,14490,530,14112,State.EXPOSED
311,14498,359,14208,State.EXPOSED
312,14513,679,14283,State.EXPOSED
313,14520,264,13944,State.EXPOSED
314,14522,305,14008,State.EXPOSED
315,14552,398,14153,State.EXPOSED
316,14553,487,14004,State.EXPOSED
317,14553,397,14153,State.EXPOSED
318,14609,481,14284,State.EXPOSED
319,14616,209,14346,State.EXPOSED
320,14617,208,14346,State.EXPOSED
321,14617,505,14321,State.EXPOSED
322,14624,171,14296,State.EXPOSED
323,14624,498,14321,State.EXPOSED
324,14625,465,14284,State.EXPOSED
325,14632,849,14241,State.EXPOSED
326,14634,847,14241,State.EXPOSED
327,14634,386,14112,State.EXPOSED
328,14640,727,14513,State.EXPOSED
329,14642,215,14208,State.EXPOSED
330,14704,409,14192,State.EXPOSED
331,14705,1175,14617,State.EXPOSED
332,14705,245,14153,State.EXPOSED
333,14720,,14552,State.ASYMPTOMATIC
334,14761,,14552,State.ASYMPTOMATIC
335,14761,627,14624,State.EXPOSED
336,14764,662,14453,State.EXPOSED
337,14800,509,14400,State.EXPOSED
338,14808,,14522,State.ASYMPTOMATIC
339,14808,305,14192,State.EXPOSED
340,14824,595,14368,State.EXPOSED
341,14824,564,14624,State.EXPOSED
342,14856,,14522,State.ASYMPTOMATIC
343,14873,466,14553,State.EXPOSED
344,14883,543,14453,State.EXPOSED
345,14897,479,14498,State.EXPOSED
346,14906,77,14441,State.EXPOSED
347,14913,,14616,State.ASYMPTOMATIC
348,14962,414,14498,State.EXPOSED
349,14968,222,14520,State.EXPOSED
350,14977,81,14705,State.EXPOSED
351,14985,843,14764,State.EXPOSED
352,15004,483,14634,State.EXPOSED
353,15006,318,14704,State.EXPOSED
354,15009,330,14553,State.EXPOSED
355,15024,,14609,State.ASYMPTOMATIC
356,15041,571,14906,State.EXPOSED
357,15041,549,14624,State.EXPOSED
358,15066,,14616,State.ASYMPTOMATIC
359,15072,360,14808,State.EXPOSED
360,15096,533,14800,State.EXPOSED
361,15096,1039,14640,State.EXPOSED
362,15096,,14962,State.ASYMPTOMATIC
363,15122,440,14824,State.EXPOSED
364,15128,767,15024,State.EXPOSED
365,15137,187,14704,State.EXPOSED
366,15137,107,14705,State.EXPOSED
367,15146,230,14498,State.EXPOSED
368,15153,700,15128,State.EXPOSED
369,15177,1041,15153,State.EXPOSED
370,15194,612,15004,State.EXPOSED
371,15200,429,14800,State.EXPOSED
372,15225,682,14824,State.EXPOSED
373,15243,,15041,State.ASYMPTOMATIC
374,15280,566,14873,State.EXPOSED
375,15288,211,15096,State.EXPOSED
376,15312,317,14800,State.EXPOSED
377,15313,582,15024,State.EXPOSED
378,15318,488,15004,State.EXPOSED
379,15320,852,15200,State.EXPOSED
380,15324,288,14906,State.EXPOSED
381,15329,843,15200,State.EXPOSED
382,15339,467,15004,State.EXPOSED
383,15352,385,15312,State.EXPOSED
384,15408,504,15122,State.EXPOSED
385,15417,436,15128,State.EXPOSED
386,15418,370,15137,State.EXPOSED
387,15426,415,15006,State.EXPOSED
388,15460,346,15004,State.EXPOSED
389,15465,364,15066,State.EXPOSED
390,15473,197,15041,State.EXPOSED
391,15497,,15177,State.ASYMPTOMATIC
392,15521,,15072,State.ASYMPTOMATIC
393,15532,401,15096,State.EXPOSED
394,15537,246,15329,State.EXPOSED
395,15537,1230,15465,State.EXPOSED
396,15555,580,15417,State.EXPOSED
397,15560,,15320,State.ASYMPTOMATIC
398,15569,978,15418,State.EXPOSED
399,15605,832,15313,State.EXPOSED
400,15616,167,15329,State.EXPOSED
401,15624,518,15318,State.EXPOSED
402,15642,943,15264,State.EXPOSED
403,15648,,15320,State.ASYMPTOMATIC
404,15664,539,15408,State.EXPOSED
405,15674,,15096,State.MILD
406,15697,438,15417,State.EXPOSED
407,15700,1067,15465,State.EXPOSED
408,15713,140,15128,State.EXPOSED
409,15725,684,15288,State.EXPOSED
410,15726,683,15288,State.EXPOSED
411,15744,391,15417,State.EXPOSED
412,15752,442,15473,State.EXPOSED
413,15785,984,15616,State.EXPOSED
414,15801,980,15537,State.EXPOSED
415,15816,224,15243,State.EXPOSED
416,15832,704,15537,State.EXPOSED
417,15840,469,15460,State.EXPOSED
418,15841,435,15426,State.EXPOSED
419,15864,,15521,State.MILD
420,15865,270,15417,State.EXPOSED
421,15880,396,15426,State.EXPOSED
422,15881,,15569,State.ASYMPTOMATIC
423,15905,862,15465,State.EXPOSED
424,15906,,15744,State.ASYMPTOMATIC
425,15912,857,15616,State.EXPOSED
426,15953,583,15537,State.EXPOSED
427,15960,,15521,State.MILD
428,15960,821,15537,State.EXPOSED
429,15961,649,15752,State.EXPOSED
430,15961,,15569,State.ASYMPTOMATIC
431,15978,803,15537,State.EXPOSED
432,15984,325,15460,State.EXPOSED
433,15993,460,15881,State.EXPOSED
434,16014,119,15697,State.EXPOSED
435,16017,894,15841,State.EXPOSED
436,16056,317,15816,State.EXPOSED
437,16065,817,15906,State.EXPOSED
438,16072,303,15801,State.EXPOSED
439,16089,822,15841,State.EXPOSED
440,16090,641,15840,State.EXPOSED
441,16120,784,15961,State.EXPOSED
442,16131,378,15555,State.EXPOSED
443,16137,149,15725,State.EXPOSED
444,16144,1068,15960,State.EXPOSED
445,16160,116,15426,State.EXPOSED
446,16168,819,15984,State.EXPOSED
447,16178,21,15532,State.EXPOSED
448,16229,,15961,State.ASYMPTOMATIC
449,16243,488,15840,State.EXPOSED
450,16249,,15664,State.ASYMPTOMATIC
451,16249,655,15961,State.EXPOSED
452,16273,638,15841,State.EXPOSED
453,16276,635,15841,State.EXPOSED
454,16288,1090,16137,State.EXPOSED
455,16290,1088,16137,State.EXPOSED
456,16297,,15880,State.ASYMPTOMATIC
457,16328,,16056,State.ASYMPTOMATIC
458,16353,1074,15905,State.EXPOSED
459,16360,0,15869,State.MILD
460,16376,450,16128,State.EXPOSED
461,16418,794,15960,State.EXPOSED
462,16418,185,16144,State.EXPOSED
463,16425,541,16273,State.EXPOSED
464,16433,309,16297,State.EXPOSED
465,16457,371,15865,State.EXPOSED
466,16497,667,16178,State.EXPOSED
467,16498,929,15905,State.EXPOSED
468,16560,656,16288,State.EXPOSED
469,16576,802,16137,State.EXPOSED
470,16600,387,15984,State.EXPOSED
471,16641,22,16249,State.EXPOSED
472,16680,752,16425,State.EXPOSED
473,16713,29,16297,State.EXPOSED
474,16732,521,16353,State.EXPOSED
475,16824,238,16576,State.EXPOSED
476,16873,767,16732,State.EXPOSED
477,16875,,16418,State.ASYMPTOMATIC
478,16908,,16641,State.ASYMPTOMATIC
479,16928,,16641,State.ASYMPTOMATIC
480,16993,,16418,State.ASYMPTOMATIC
481,17018,622,16732,State.EXPOSED
482,17113,326,16824,State.EXPOSED
483,17211,928,16908,State.EXPOSED
484,17248,191,16824,State.EXPOSED
485,17268,171,16824,State.EXPOSED
486,17344,,17018,State.ASYMPTOMATIC
487,17472,667,16908,State.EXPOSED
488,17481,542,17248,State.EXPOSED
489,17617,,17344,State.ASYMPTOMATIC
490,17690,,17018,State.ASYMPTOMATIC
491,17768,127,17472,State.EXPOSED
492,17832,,17268,State.ASYMPTOMATIC
493,18082,632,17768,State.EXPOSED
494,18377,,18082,State.ASYMPTOMATIC
495,20792,29,20304,State.EXPOSED
496,20920,195,20792,State.EXPOSED
497,21352,,20920,State.ASYMPTOMATIC
498,24280,,24048,State.ASYMPTOMATIC
499,24408,,24048,State.ASYMPTOMATIC
500,24624,427,24408,State.EXPOSED
501,24672,212,24280,State.EXPOSED
502,24888,648,24672,State.EXPOSED
503,25057,1376,24624,State.EXPOSED
504,25112,389,24888,State.EXPOSED
505,25408,289,25112,State.EXPOSED
506,25432,265,25112,State.EXPOSED
507,25704,265,25408,State.EXPOSED
508,25816,153,25408,State.EXPOSED
509,26139,799,25704,State.EXPOSED
510,26256,682,25704,State.EXPOSED
511,26353,408,25816,State.EXPOSED
512,26356,189,26064,State.EXPOSED
513,26506,507,26356,State.EXPOSED
514,26522,23,26064,State.EXPOSED
515,26528,623,26256,State.EXPOSED
516,26649,675,26528,State.EXPOSED
517,26665,486,26256,State.EXPOSED
518,26738,702,26522,State.EXPOSED
519,26776,375,26256,State.EXPOSED
520,26824,616,26522,State.EXPOSED
521,26921,537,26776,State.EXPOSED
522,26929,395,26528,State.EXPOSED
523,27003,577,26649,State.EXPOSED
524,27026,43,26738,State.EXPOSED
525,27054,15,26738,State.EXPOSED
526,27196,868,26921,State.EXPOSED
527,27233,803,26824,State.EXPOSED
528,27353,105,26776,State.EXPOSED
529,27385,679,26921,State.EXPOSED
530,27458,1429,27196,State.EXPOSED
531,27497,785,27026,State.EXPOSED
532,27580,143,27003,State.EXPOSED
533,27585,307,27353,State.EXPOSED
534,27600,295,27216,State.EXPOSED
535,27626,269,27216,State.EXPOSED
536,27664,471,27385,State.EXPOSED
537,27665,227,27353,State.EXPOSED
538,27689,446,27385,State.EXPOSED
539,27752,587,27664,State.EXPOSED
540,27769,361,27497,State.EXPOSED
541,27786,344,27497,State.EXPOSED
542,27872,,27585,State.ASYMPTOMATIC
543,27896,234,27497,State.EXPOSED
544,27898,232,27497,State.EXPOSED
545,27940,927,27786,State.EXPOSED
546,27945,973,27580,State.EXPOSED
547,27952,747,27665,State.EXPOSED
548,27985,,27585,State.ASYMPTOMATIC
549,27992,,27585,State.ASYMPTOMATIC
550,28033,529,27896,State.EXPOSED
551,28113,830,27872,State.EXPOSED
552,28185,480,27752,State.EXPOSED
553,28193,369,27896,State.EXPOSED
554,28194,600,28033,State.EXPOSED
555,28201,593,28033,State.EXPOSED
556,28258,441,27665,State.EXPOSED
557,28272,530,28113,State.EXPOSED
558,28321,344,27752,State.EXPOSED
559,28352,574,27992,State.EXPOSED
560,28416,378,28033,State.EXPOSED
561,28418,508,27992,State.EXPOSED
562,28432,370,28113,State.EXPOSED
563,28472,428,28193,State.EXPOSED
564,28480,1124,28194,State.EXPOSED
565,28481,1123,28194,State.EXPOSED
566,28520,,28201,State.ASYMPTOMATIC
567,28569,233,28113,State.EXPOSED
568,28618,282,28193,State.EXPOSED
569,28680,263,28416,State.EXPOSED
570,28705,,28432,State.ASYMPTOMATIC
571,28756,195,28258,State.EXPOSED
572,28780,236,28569,State.EXPOSED
573,28857,159,28569,State.EXPOSED
574,28874,77,28258,State.EXPOSED
575,28920,,28432,State.ASYMPTOMATIC
576,28921,95,28569,State.EXPOSED
577,28922,,28756,State.ASYMPTOMATIC
578,29145,557,28874,State.EXPOSED
579,29169,462,28857,State.EXPOSED
580,29210,,28780,State.ASYMPTOMATIC
581,29264,484,28922,State.EXPOSED
582,29454,457,28921,State.EXPOSED
583,29680,,29264,State.ASYMPTOMATIC
584,29692,656,29210,State.EXPOSED
585,29718,624,29520,State.EXPOSED
